epoch	iter	split	loss	ge_penalty	precision	adjusted_precision	tpr	fpr	auprc
4	3409	train	0.344326376914978	0.046883903443813324	0.22498798370361328	1.7999038696289062	0.9516167640686035	0.1612139493227005	-
4	3410	train	0.41496941447257996	0.044996414333581924	0.21101760864257812	1.688140869140625	0.8706042170524597	0.16008871793746948	-
4	3411	train	0.34682050347328186	0.08943495154380798	0.246855229139328	1.974841833114624	0.9486514329910278	0.19295302033424377	-
4	3412	train	0.42678508162498474	0.04548336938023567	0.2787908613681793	2.2303268909454346	0.870048999786377	0.16009484231472015	-
4	3413	train	0.33424490690231323	0.06632864475250244	0.31479910016059875	2.51839280128479	0.9685319066047668	0.1786554902791977	-
4	3414	train	0.37055835127830505	0.08557268977165222	0.26919013261795044	2.1535210609436035	0.9302306771278381	0.19099915027618408	-
4	3415	train	0.31738749146461487	0.03918382525444031	0.3028225302696228	2.4225802421569824	0.9925263524055481	0.1321934014558792	-
4	3416	train	0.360412061214447	0.06677994132041931	0.2618615925312042	2.094892740249634	0.9437426924705505	0.16557461023330688	-
4	3417	train	0.3273490369319916	0.04707883298397064	0.3710528314113617	2.9684226512908936	0.9795306324958801	0.1331072449684143	-
4	3418	train	0.323203444480896	0.0840265154838562	0.25396764278411865	2.031741142272949	0.9842295050621033	0.17994919419288635	-
4	3419	train	0.31671297550201416	0.07391618192195892	0.27824631333351135	2.225970506668091	0.9939116835594177	0.16046546399593353	-
4	3420	train	0.3210727870464325	0.039043888449668884	0.32220742106437683	2.5776593685150146	0.9867299199104309	0.12919147312641144	-
4	3421	train	0.388738214969635	0.041526347398757935	0.37433531880378723	2.994682550430298	0.9103012084960938	0.12893889844417572	-
4	3422	train	0.3426579535007477	0.026754766702651978	0.4252588152885437	3.4020705223083496	0.9568102955818176	0.10958795994520187	-
4	3423	train	0.33693215250968933	0.04670795798301697	0.34511929750442505	2.7609543800354004	0.9671530723571777	0.14712733030319214	-
4	3424	train	0.3576352596282959	0.022866148501634598	0.3342691659927368	2.6741533279418945	0.950997531414032	0.13472022116184235	-
4	3425	train	0.367537260055542	0.05281659588217735	0.36716100573539734	2.9372880458831787	0.9347738027572632	0.1666734367609024	-
4	3426	train	0.3452213406562805	0.03157070279121399	0.3529804050922394	2.823843240737915	0.953127384185791	0.14805932343006134	-
4	3427	train	0.357452929019928	0.031065091490745544	0.25483524799346924	2.038681983947754	0.9429816603660583	0.1475139558315277	-
4	3428	train	0.3224610984325409	0.052779704332351685	0.22403793036937714	1.792303442955017	0.984566867351532	0.16770868003368378	-
4	3429	train	0.3367193937301636	0.07153725624084473	0.24745075404644012	1.979606032371521	0.9623249769210815	0.18215541541576385	-
4	3430	train	0.36480045318603516	0.010787490755319595	0.3336802124977112	2.6694416999816895	0.9376123547554016	0.11653322726488113	-
4	3431	train	0.3186526894569397	0.01248043030500412	0.4352763593196869	3.482210874557495	0.9902889132499695	0.11481118947267532	-
4	3432	train	0.38335514068603516	0.03704870492219925	0.39532023668289185	3.1625618934631348	0.9229089021682739	0.14603552222251892	-
4	3433	train	0.4463579058647156	0.013844480738043785	0.3775302767753601	3.020242214202881	0.841219961643219	0.12394454330205917	-
4	3434	train	0.3480244576931	0.0259234718978405	0.34091615676879883	2.7273292541503906	0.9497008919715881	0.13885945081710815	-
4	3435	train	0.34386852383613586	0.008110571652650833	0.3662148416042328	2.9297187328338623	0.9529777765274048	0.10995060950517654	-
4	3436	train	0.35502564907073975	0.03422126919031143	0.25916895270347595	2.0733516216278076	0.9399829506874084	0.14374516904354095	-
4	3437	train	0.3286876082420349	0.013561733067035675	0.32942599058151245	2.6354079246520996	0.9734194278717041	0.11463085561990738	-
4	3438	train	0.3368943929672241	0.03514102101325989	0.30220574140548706	2.4176459312438965	0.9674641489982605	0.14892524480819702	-
4	3439	train	0.3166119456291199	0.05142061412334442	0.26262640953063965	2.101011276245117	0.9938489198684692	0.1614292412996292	-
4	3440	train	0.3852947950363159	0.03834505379199982	0.36731216311454773	2.938497304916382	0.9089660048484802	0.1326843649148941	-
4	3441	train	0.34992754459381104	0.03677857667207718	0.24921388924121857	1.9937111139297485	0.9501286149024963	0.15313109755516052	-
4	3442	train	0.339743435382843	0.05138688534498215	0.3204517364501953	2.5636138916015625	0.958911120891571	0.16302013397216797	-
4	3443	train	0.3234444558620453	0.03462798148393631	0.3153780400753021	2.523024320602417	0.983458399772644	0.1423259824514389	-
4	3444	train	0.48218297958374023	0.08692485094070435	0.1669492870569229	1.3355942964553833	0.7973256707191467	0.1786278635263443	-
4	3445	train	0.3151644170284271	0.05349921062588692	0.21243883669376373	1.6995106935501099	0.9965440630912781	0.16587215662002563	-
4	3446	train	0.43253353238105774	0.04019387811422348	0.23160037398338318	1.8528029918670654	0.8617539405822754	0.15295657515525818	-
4	3447	train	0.3144049346446991	0.05148770660161972	0.24702048301696777	1.9761638641357422	0.9978919625282288	0.16273120045661926	-
4	3448	train	0.31498584151268005	0.04199664294719696	0.28559601306915283	2.2847681045532227	0.9968478679656982	0.15520110726356506	-
4	3449	train	0.3165487051010132	0.04758583381772041	0.34280234575271606	2.7424187660217285	0.9940556883811951	0.1615031361579895	-
4	3450	train	0.32117173075675964	0.03306201845407486	0.301256000995636	2.410048007965088	0.9863815903663635	0.14239723980426788	-
4	3451	train	0.3744034469127655	0.048064764589071274	0.2871951162815094	2.297560930252075	0.9201525449752808	0.1624443084001541	-
4	3452	train	0.32596760988235474	0.04925430566072464	0.21194300055503845	1.6955440044403076	0.9780682921409607	0.16328050196170807	-
4	3453	train	0.3288196921348572	0.06368248164653778	0.2836403250694275	2.26912260055542	0.9752833247184753	0.1642111837863922	-
4	3454	train	0.3705374002456665	0.02285282127559185	0.3400416672229767	2.7203333377838135	0.9314282536506653	0.13671913743019104	-
4	3455	train	0.3569045662879944	0.05126001685857773	0.3386736512184143	2.7093892097473145	0.9429965019226074	0.15604953467845917	-
4	3456	train	0.31891930103302	0.04807658493518829	0.27181825041770935	2.174546003341675	0.9901157021522522	0.14190058410167694	-
4	3457	train	0.3945569097995758	0.02599586546421051	0.271048903465271	2.168391227722168	0.9017313718795776	0.10888159275054932	-
4	3458	train	0.3642916977405548	0.02015259861946106	0.3296559154987335	2.637247323989868	0.9433504939079285	0.11939448118209839	-
4	3459	train	0.36836662888526917	0.0290839821100235	0.313045471906662	2.504363775253296	0.934363067150116	0.1366925984621048	-
4	3460	train	0.3688962459564209	0.014388777315616608	0.3935524523258209	3.1484196186065674	0.9156373739242554	0.11311478167772293	-
4	3461	train	0.44394251704216003	0.046212974935770035	0.2034188210964203	1.6273505687713623	0.8428996801376343	0.16233274340629578	-
4	3462	train	0.37073656916618347	0.0638466328382492	0.3723282217979431	2.978625774383545	0.9270732402801514	0.1766713708639145	-
4	3463	train	0.40809568762779236	0.057284653186798096	0.20125310122966766	1.6100248098373413	0.8790419101715088	0.17158035933971405	-
4	3464	train	0.31761330366134644	0.01588364690542221	0.3095667064189911	2.4765336513519287	0.9920412302017212	0.12799996137619019	-
4	3465	train	0.3284246027469635	0.03377173840999603	0.35563626885414124	2.84509015083313	0.9753320813179016	0.14975988864898682	-
4	3466	train	0.3223108947277069	0.010038163512945175	0.30134913325309753	2.4107930660247803	0.984431266784668	0.11224499344825745	-
4	3467	train	0.31345289945602417	0.030213922262191772	0.28006601333618164	2.240528106689453	0.999644935131073	0.1263773888349533	-
4	3468	train	0.345755934715271	0.01600813865661621	0.33753883838653564	2.700310707092285	0.9509296417236328	0.12442103028297424	-
4	3469	train	0.3678487241268158	0.033548906445503235	0.40976598858833313	3.278127908706665	0.9334059953689575	0.1327183097600937	-
4	3470	train	0.31448450684547424	0.07883453369140625	0.18369337916374207	1.4695470333099365	0.9977373480796814	0.18023572862148285	-
4	3471	train	0.3786139190196991	0.02627604454755783	0.3494635820388794	2.795708656311035	0.9176408052444458	0.1369454711675644	-
4	3472	train	0.3385109007358551	0.03696335107088089	0.3345623314380646	2.6764986515045166	0.9655779004096985	0.14524902403354645	-
4	3473	train	0.35522255301475525	0.05690523236989975	0.2219458520412445	1.775566816329956	0.9480449557304382	0.16344933211803436	-
4	3474	train	0.41124215722084045	0.07345208525657654	0.19557563960552216	1.5646051168441772	0.8921169638633728	0.180461123585701	-
4	3475	train	0.3195347785949707	0.03668134659528732	0.3489733636379242	2.7917869091033936	0.989002525806427	0.13954022526741028	-
4	3476	train	0.32886916399002075	0.04829235374927521	0.28332194685935974	2.266575574874878	0.9736341238021851	0.1641906499862671	-
4	3477	train	0.33367905020713806	0.021978840231895447	0.2983229160308838	2.3865833282470703	0.9677183032035828	0.13167771697044373	-
4	3478	train	0.3146706521511078	0.04464660584926605	0.2843700051307678	2.2749600410461426	0.9974201917648315	0.15622738003730774	-
4	3479	train	0.4200897514820099	0.03645297884941101	0.24861137568950653	1.9888910055160522	0.8746253252029419	0.15292493999004364	-
4	3480	train	0.31928005814552307	0.050225332379341125	0.28965383768081665	2.317230701446533	0.9897186160087585	0.1618122160434723	-
4	3481	train	0.41946613788604736	0.024681128561496735	0.3288806974887848	2.6310455799102783	0.8787425756454468	0.1195450872182846	-
4	3482	train	0.36429882049560547	0.029990188777446747	0.27237483859062195	2.1789987087249756	0.9277209043502808	0.13258521258831024	-
4	3483	train	0.3603806793689728	0.037455931305885315	0.3281323313713074	2.625058650970459	0.9312285780906677	0.1356257051229477	-
4	3484	train	0.3176281750202179	0.04022175073623657	0.39307716488838196	3.1446173191070557	0.9923362135887146	0.15124689042568207	-
4	3485	train	0.35336822271347046	0.034915413707494736	0.2828613817691803	2.2628910541534424	0.9440423846244812	0.14896874129772186	-
4	3486	train	0.3601009249687195	0.02909337729215622	0.36988309025764465	2.9590647220611572	0.9460220336914062	0.13657647371292114	-
4	3487	train	0.3219706118106842	0.08241690695285797	0.2444380223751068	1.9555041790008545	0.9845163226127625	0.1894080489873886	-
4	3488	train	0.3986920416355133	0.03304744511842728	0.23233969509601593	1.8587175607681274	0.8982214331626892	0.14595550298690796	-
4	3489	train	0.32658252120018005	0.04554150998592377	0.28356069326400757	2.2684855461120605	0.9770681262016296	0.1536499410867691	-
4	3490	train	0.3710002303123474	0.02172926254570484	0.3540469706058502	2.8323757648468018	0.9327194690704346	0.13642573356628418	-
4	3491	train	0.329787015914917	0.0512176975607872	0.3001062870025635	2.400850296020508	0.9749034643173218	0.16172216832637787	-
4	3492	train	0.3917125165462494	0.03594227507710457	0.38323095440864563	3.065847635269165	0.906552791595459	0.1509309560060501	-
4	3493	train	0.368472695350647	0.03568413108587265	0.3470377027988434	2.776301622390747	0.9291818737983704	0.14815972745418549	-
4	3494	train	0.3224306106567383	0.03519421070814133	0.2635847330093384	2.108677864074707	0.9844545125961304	0.1352662742137909	-
4	3495	train	0.42166462540626526	0.07189656794071198	0.25482258200645447	2.0385806560516357	0.8775655031204224	0.17108428478240967	-
4	3496	train	0.3316783308982849	0.035574816167354584	0.2239304929971695	1.791443943977356	0.9717333912849426	0.1368987113237381	-
4	3497	train	0.37317097187042236	0.034517690539360046	0.2944207787513733	2.3553662300109863	0.9320646524429321	0.11949795484542847	-
4	3498	train	0.3582911193370819	0.048097506165504456	0.29029983282089233	2.3223986625671387	0.9312199354171753	0.16193152964115143	-
4	3499	train	0.3742768168449402	0.03810018301010132	0.2758861780166626	2.207089424133301	0.9239193797111511	0.15093334019184113	-
4	3500	train	0.32836130261421204	0.016561266034841537	0.3923344612121582	3.1386756896972656	0.9757680892944336	0.12807747721672058	-
4	3501	train	0.31386929750442505	0.05186736211180687	0.22967056930065155	1.8373645544052124	0.9988752603530884	0.16476833820343018	-
4	3502	train	0.3505009114742279	0.05179086700081825	0.3288724720478058	2.6309797763824463	0.9541918039321899	0.16501794755458832	-
4	3503	train	0.40981486439704895	0.10789456218481064	0.30866819620132446	2.4693455696105957	0.8880385160446167	0.20575465261936188	-
4	3504	train	0.38862770795822144	0.029576998203992844	0.2528069019317627	2.0224552154541016	0.9122116565704346	0.1442369669675827	-
4	3505	train	0.34730666875839233	0.04654907062649727	0.33567553758621216	2.6854043006896973	0.9568443298339844	0.1604795902967453	-
4	3506	train	0.32212015986442566	0.10105913877487183	0.22076867520809174	1.7661494016647339	0.9847989082336426	0.20108938217163086	-
4	3507	train	0.3366864025592804	0.03674541041254997	0.2814427614212036	2.251542091369629	0.9623669385910034	0.1529277116060257	-
4	3508	train	0.4087733030319214	0.02614627033472061	0.30309975147247314	2.424798011779785	0.8877113461494446	0.13607102632522583	-
4	3509	train	0.3140425980091095	0.030091658234596252	0.2998460829257965	2.398768663406372	0.9985559582710266	0.12473968416452408	-
4	3510	train	0.35237011313438416	0.04741400480270386	0.31632721424102783	2.5306177139282227	0.9467869997024536	0.1455509513616562	-
4	3511	train	0.3153257966041565	0.03145395964384079	0.1741141825914383	1.3929134607315063	0.9962001442909241	0.13284067809581757	-
4	3512	train	0.32577306032180786	0.036901265382766724	0.32209309935569763	2.576744794845581	0.978366494178772	0.13727736473083496	-
4	3513	train	0.38046762347221375	0.024962663650512695	0.3046996593475342	2.4375972747802734	0.9029590487480164	0.11920133978128433	-
4	3514	train	0.40772292017936707	0.02744895964860916	0.3110671937465668	2.488537549972534	0.8905706405639648	0.13149213790893555	-
4	3515	train	0.39124393463134766	0.04268164932727814	0.303951621055603	2.431612968444824	0.9129055738449097	0.1581089198589325	-
4	3516	train	0.3908194601535797	0.03550606220960617	0.406002402305603	3.248019218444824	0.9126185178756714	0.13812382519245148	-
4	3517	train	0.3667547106742859	0.041852232068777084	0.27088484168052673	2.167078733444214	0.9350587725639343	0.15664787590503693	-
4	3518	train	0.36085590720176697	0.05135409161448479	0.20206305384635925	1.616504430770874	0.9393194913864136	0.16654114425182343	-
4	3519	train	0.3381914794445038	0.04634790122509003	0.28452053666114807	2.2761642932891846	0.9657713770866394	0.1619073748588562	-
4	3520	train	0.3559037446975708	0.0348895862698555	0.3593965768814087	2.8751726150512695	0.945799708366394	0.15064887702465057	-
4	3521	train	0.4386109709739685	0.04552644118666649	0.27253541350364685	2.180283308029175	0.8489157557487488	0.16117756068706512	-
4	3522	train	0.3597467839717865	0.07400225102901459	0.22864483296871185	1.8291586637496948	0.9418072700500488	0.18380938470363617	-
4	3523	train	0.34953126311302185	0.04597049206495285	0.3396659195423126	2.717327356338501	0.9563989043235779	0.15756827592849731	-
4	3524	train	0.3308415710926056	0.03596806526184082	0.2444768249988556	1.9558145999908447	0.9698283076286316	0.14739961922168732	-
4	3525	train	0.32530537247657776	0.056732334196567535	0.2979280948638916	2.383424758911133	0.9804604649543762	0.164342999458313	-
4	3526	train	0.3934112787246704	0.0682602971792221	0.28098800778388977	2.247904062271118	0.906057596206665	0.17534756660461426	-
4	3527	train	0.4071331024169922	0.03632591664791107	0.3936956822872162	3.1495654582977295	0.8855880498886108	0.13462746143341064	-
4	3528	train	0.38622575998306274	0.052528053522109985	0.27218496799468994	2.1774797439575195	0.9191533923149109	0.15297453105449677	-
4	3529	train	0.32435154914855957	0.0454111248254776	0.2902982532978058	2.3223860263824463	0.9826205372810364	0.13897284865379333	-
