epoch	iter	split	loss	ge_penalty	precision	adjusted_precision	tpr	fpr	auprc
1	229	train	0.6226165860425681	2.931668519973755	0.29298321055414966	2.3438656844331973	0.6635988354682922	0.0926414355635643	-
1	230	train	0.1770788048290544	3.676205635070801	0.3791825331750278	3.0334602654002225	0.8549018502235413	0.10585891455411911	-
1	231	train	0.10192926936724689	3.048844575881958	0.38824892689067236	3.105991415125379	0.9129478335380554	0.09590011835098267	-
1	232	train	0.5477039028191939	2.7186193466186523	0.35530092322210644	2.8424073857768515	0.7324810028076172	0.08860655128955841	-
1	233	train	1.017524735960857	2.6122353076934814	0.27954442459817297	2.2363553967853838	0.5925929546356201	0.07511112093925476	-
1	234	train	0.4741279805373204	2.7093491554260254	0.4660099379392736	3.7280795035141887	0.7441264986991882	0.06835810840129852	-
1	235	train	0.4330726400949061	2.529438018798828	0.4363833672545764	3.491066938036611	0.7905095219612122	0.0772179439663887	-
1	236	train	0.7934944850703081	2.6009373664855957	0.3426818685388605	2.741454948310884	0.6062648892402649	0.0723804235458374	-
1	237	train	0.599118248903719	2.5842411518096924	0.4633975806376368	3.7071806451010945	0.724886953830719	0.08285927027463913	-
1	238	train	0.8802307820296846	3.3089346885681152	0.30006357200033335	2.4005085760026668	0.6472448706626892	0.10065208375453949	-
1	239	train	0.5277099371072836	2.6008145809173584	0.4727917079062043	3.7823336632496343	0.7612395882606506	0.07193690538406372	-
1	240	train	0.864015658578137	3.7226572036743164	0.522252429441017	4.178019435528136	0.6780077815055847	0.05256184935569763	-
1	241	train	0.6383113812189549	3.557893753051758	0.22564122821637297	1.8051298257309838	0.677966296672821	0.10446202009916306	-
1	242	train	0.36123683862388134	2.8000001907348633	0.3782155176133094	3.0257241409064752	0.7588550448417664	0.06674156337976456	-
1	243	train	1.003934425363938	2.564601182937622	0.33309542106613826	2.664763368529106	0.6039039492607117	0.07525529712438583	-
1	244	train	0.5407092105597258	2.619812250137329	0.4135606794520344	3.308485435616275	0.7543439865112305	0.08090004324913025	-
1	245	train	1.194229936809279	2.630790948867798	0.37678579649417965	3.014286371953437	0.6595485210418701	0.07272744923830032	-
1	246	train	0.9312130553233954	2.538750648498535	0.3916244375891317	3.1329955007130534	0.6520464420318604	0.0766083300113678	-
1	247	train	0.3370845549139439	2.8459279537200928	0.3998713677435108	3.1989709419480863	0.7654362916946411	0.09209547936916351	-
1	248	train	0.9134076668900282	3.449079990386963	0.23343459259421706	1.8674767407537365	0.6327648162841797	0.10219218581914902	-
1	249	train	0.40977479129408795	2.9739797115325928	0.4278443826204846	3.4227550609638766	0.7989009618759155	0.09547126293182373	-
1	250	train	0.554547968134284	2.6091394424438477	0.35506203887610205	2.8404963110088164	0.7233747839927673	0.08178078383207321	-
1	251	train	0.3086098707997455	2.7340691089630127	0.32355695829823283	2.5884556663858627	0.7798612713813782	0.08722377568483353	-
1	252	train	0.38106069798060854	3.041317939758301	0.47860785785013543	3.8288628628010835	0.7934988737106323	0.06148681417107582	-
1	253	train	0.5240254681224802	3.000394344329834	0.4073845981601059	3.2590767852808473	0.7554947137832642	0.06357880681753159	-
1	254	train	0.2992842303287676	2.7415316104888916	0.3948198494390519	3.1585587955124153	0.8191943764686584	0.08931484818458557	-
1	255	train	0.4224843779682285	2.5983364582061768	0.4197251604869933	3.3578012838959466	0.7279499173164368	0.0761142149567604	-
1	256	train	0.5286674624929826	2.786292552947998	0.3880547699427085	3.104438159541668	0.6810611486434937	0.06684667617082596	-
1	257	train	0.49001057525439295	2.6501882076263428	0.36732968233952973	2.938637458716238	0.7003522515296936	0.08580032736063004	-
1	258	train	1.2317800593759436	3.6858859062194824	0.21518218389657956	1.7214574711726365	0.5411809682846069	0.1055947095155716	-
1	259	train	0.34429784461260876	2.969231367111206	0.3796039699742161	3.0368317597937287	0.7667345404624939	0.09477173537015915	-
1	260	train	0.7709625454444904	3.4373342990875244	0.3766791315736181	3.013433052588945	0.7045184969902039	0.057335540652275085	-
1	261	train	0.2153802682296373	2.705881118774414	0.4357345037401293	3.4858760299210343	0.8304300308227539	0.07169243693351746	-
1	262	train	1.0620940065778353	2.9156653881073	0.2961363106502049	2.3690904852016392	0.5563749074935913	0.09406226128339767	-
1	263	train	0.5388345708760123	2.8409268856048584	0.3153859917478388	2.5230879339827106	0.6786732077598572	0.0916934385895729	-
1	264	train	0.32098647067323327	2.805673837661743	0.31013576851532365	2.481086148122589	0.7580227255821228	0.09020508080720901	-
1	265	train	0.21781229230885704	2.6209421157836914	0.39546300643486426	3.163704051478914	0.8193581104278564	0.07795877754688263	-
1	266	train	0.2564480110248994	2.629979372024536	0.46002072878477807	3.6801658302782245	0.8098061084747314	0.08494388312101364	-
1	267	train	0.8595202217984479	2.6123666763305664	0.420513713596851	3.364109708774808	0.6260120272636414	0.0731077790260315	-
1	268	train	0.7091081593534909	2.639986753463745	0.539317386068404	4.314539088547232	0.6800529360771179	0.07133840024471283	-
1	269	train	0.6597806100303737	2.8595540523529053	0.35284124401841455	2.8227299521473164	0.677194356918335	0.06644798815250397	-
1	270	train	0.557524286014469	2.8678548336029053	0.3793713902031123	3.0349711216248982	0.710578441619873	0.09319324046373367	-
1	271	train	0.337994041099017	2.7065982818603516	0.48008748420175146	3.8406998736140117	0.8011305928230286	0.06955341249704361	-
1	272	train	0.3536392685944318	2.9988532066345215	0.4875422507644063	3.9003380061152506	0.7866976857185364	0.0625387579202652	-
1	273	train	0.35754399793222547	2.752427339553833	0.21714932537747306	1.7371946030197845	0.7579888105392456	0.08814983814954758	-
1	274	train	0.5120950246540208	2.6513099670410156	0.4245194633053097	3.3961557064424777	0.7310112118721008	0.07494671642780304	-
1	275	train	0.38701502006087035	2.6343884468078613	0.4249247368297815	3.399397894638252	0.8076456189155579	0.08266641944646835	-
1	276	train	0.25151802501308596	2.691401243209839	0.35664082018380255	2.8531265614704204	0.8212974071502686	0.0857107862830162	-
1	277	train	0.1298022381379269	4.135416507720947	0.37780006222111445	3.0224004977689156	0.8930407762527466	0.11123327910900116	-
1	278	train	0.9139069134459229	2.854037284851074	0.4441243447341322	3.5529947578730576	0.7082695960998535	0.09170538932085037	-
1	279	train	0.37440371892880653	3.3507959842681885	0.39037903277768327	3.123032262221466	0.7696340680122375	0.10185345262289047	-
1	280	train	0.4482372609976058	3.130882978439331	0.4292143960511522	3.4337151684092175	0.7140535116195679	0.09823194146156311	-
1	281	train	0.2722270699062695	3.5400924682617188	0.5657699600009926	4.5261596800079404	0.7993655800819397	0.054824769496917725	-
1	282	train	1.1461112761870027	2.545299530029297	0.23313551275519956	1.8650841020415965	0.5677053928375244	0.07590984553098679	-
1	283	train	0.6655500869712104	2.5957882404327393	0.493484932503651	3.947879460029208	0.7275193333625793	0.07371143251657486	-
1	284	train	0.9102340166937211	2.8027184009552	0.37510206118090095	3.0008164894472076	0.5897175073623657	0.06549564749002457	-
1	285	train	0.5172807597716907	3.568843364715576	0.49663429549057553	3.9730743639246042	0.7194079756736755	0.055146474391222	-
1	286	train	0.6072212477378985	4.396299362182617	0.4965192317629953	3.9721538541039623	0.6446613073348999	0.04649747908115387	-
1	287	train	0.7322912735535818	2.685112714767456	0.35430406237974094	2.8344324990379275	0.6792839765548706	0.08805505931377411	-
1	288	train	0.8007272243389467	2.895728349685669	0.464322012957589	3.714576103660712	0.6968175768852234	0.06444790959358215	-
1	289	train	0.24157277185708823	3.1264190673828125	0.4038970761837455	3.231176609469964	0.8256911039352417	0.09769522398710251	-
1	290	train	0.25649774369473255	2.832031488418579	0.3069523884678134	2.4556191077425074	0.8210595846176147	0.09117129445075989	-
1	291	train	0.18287214938835758	3.430069923400879	0.3865881196420015	3.092704957136012	0.8554216027259827	0.1026548519730568	-
1	292	train	0.16186329887972936	2.6847751140594482	0.27192750390367965	2.175420031229437	0.8825526237487793	0.08610089868307114	-
1	293	train	0.5565474315080792	3.6386332511901855	0.22320989081589282	1.7856791265271426	0.7401997447013855	0.10471384227275848	-
1	294	train	0.5282817549951788	4.849286079406738	0.31678032234026415	2.5342425787221132	0.726678192615509	0.1185331642627716	-
1	295	train	0.7959339328110218	2.6146445274353027	0.3150031074240856	2.520024859392685	0.6216205954551697	0.08413435518741608	-
1	296	train	0.7126343387465638	3.388895273208618	0.6071206760244794	4.856965408195835	0.7724789381027222	0.05650882050395012	-
1	297	train	0.5440956819469908	2.725921869277954	0.3925373757201438	3.1402990057611504	0.7765713334083557	0.0695236325263977	-
1	298	train	0.8805655341266709	4.95899772644043	0.48517173516396817	3.8813738813117453	0.5676859617233276	0.04284754395484924	-
1	299	train	0.5667625972742422	2.7321548461914062	0.42377814557950994	3.3902251646360795	0.6648242473602295	0.06836811453104019	-
1	300	train	0.5468702164789041	2.5864968299865723	0.37870203386303597	3.0296162709042878	0.738673746585846	0.07542740553617477	-
1	301	train	0.8321809904716376	2.6071970462799072	0.32261447385523373	2.58091579084187	0.6343809366226196	0.07705748081207275	-
1	302	train	1.3630886328979754	2.5759689807891846	0.2792675166374882	2.234140133099906	0.5666159987449646	0.07823111861944199	-
1	303	train	0.39774994217706	3.2397849559783936	0.4143136395319487	3.3145091162555897	0.7493938207626343	0.09959850460290909	-
1	304	train	0.3192560702510592	2.660536527633667	0.414799100703212	3.318392805625696	0.797728419303894	0.08511729538440704	-
1	305	train	0.45235748038006324	3.1460466384887695	0.3582674918869071	2.8661399350952568	0.725193977355957	0.09824182838201523	-
1	306	train	0.15094760941186297	2.60357666015625	0.5515834139945665	4.412667311956532	0.8813061118125916	0.07411747425794601	-
1	307	train	0.7363068566968043	2.6376988887786865	0.22121955047949352	1.7697564038359481	0.6272273659706116	0.0804566740989685	-
1	308	train	0.7893128455616534	3.573991537094116	0.4038721256851272	3.2309770054810176	0.6494645476341248	0.05545793101191521	-
1	309	train	0.4196910920607693	2.8708362579345703	0.4617323957539579	3.6938591660316633	0.7797218561172485	0.06465447694063187	-
1	310	train	0.6180486759656797	2.8819878101348877	0.4098004021845869	3.2784032174766953	0.6517203450202942	0.09265304356813431	-
1	311	train	0.15202628537081184	2.8568918704986572	0.28228894124717036	2.258311529977363	0.8787545561790466	0.09082139283418655	-
1	312	train	0.600673890310443	5.051098346710205	0.30330833309249366	2.4264666647399493	0.6917083859443665	0.12016414105892181	-
1	313	train	0.49936120951062307	2.6165919303894043	0.4834128171428827	3.8673025371430616	0.8073983788490295	0.085169717669487	-
1	314	train	0.29153982044226723	3.0143189430236816	0.356109313824764	2.848874510598112	0.7864867448806763	0.09480449557304382	-
1	315	train	0.47700499745753955	2.891005754470825	0.4517594219043678	3.6140753752349424	0.7847753167152405	0.09401156008243561	-
1	316	train	0.37688196856632	2.7111458778381348	0.4030516804178706	3.2244134433429648	0.7874934077262878	0.08821012824773788	-
1	317	train	0.6533308497940501	3.141878128051758	0.4330107460861693	3.4640859686893544	0.7470056414604187	0.06087994575500488	-
1	318	train	1.019157005047115	4.3579583168029785	0.3720272045171154	2.9762176361369233	0.5779380202293396	0.04797762632369995	-
1	319	train	1.4325865690014326	2.5506205558776855	0.3807527205239557	3.0460217641916456	0.5366947054862976	0.07397183775901794	-
1	320	train	0.7202743957085268	3.1669349670410156	0.38358492047661946	3.0686793638129557	0.6481993794441223	0.060260530561208725	-
1	321	train	0.6369018949723492	2.5908236503601074	0.3012056238839019	2.409644991071215	0.7043405771255493	0.08036378771066666	-
1	322	train	0.48162130013640436	2.726836919784546	0.3164765891746584	2.531812713397267	0.7038472294807434	0.08794331550598145	-
1	323	train	0.2665935174068984	2.9808735847473145	0.4748416967499414	3.7987335739995314	0.8004668354988098	0.06297029554843903	-
1	324	train	0.5767848474022589	2.706730365753174	0.45961881895179973	3.676950551614398	0.7463035583496094	0.07034336775541306	-
1	325	train	0.4693844150751829	2.7890632152557373	0.4809061539436283	3.8472492315490263	0.7100751399993896	0.06849221885204315	-
1	326	train	0.35545900776050987	2.69266676902771	0.4856422794123737	3.8851382352989896	0.7829031348228455	0.07027078419923782	-
1	327	train	0.6921747918758127	4.57700252532959	0.2943062355677185	2.354449884541748	0.6372849345207214	0.11557024717330933	-
1	328	train	0.4372612164335568	2.7098965644836426	0.4576239578751412	3.6609916630011297	0.7431851625442505	0.0869482010602951	-
1	329	train	0.1965555458543046	2.809441328048706	0.49078019563834685	3.926241565106775	0.8536070585250854	0.09162194281816483	-
1	330	train	0.4253933229018003	4.28264856338501	0.3659312445371137	2.9274499562969094	0.7666619420051575	0.1125793531537056	-
1	331	train	0.8386113169544842	2.799025535583496	0.36846477376819753	2.9477181901455802	0.6190757155418396	0.08992145210504532	-
1	332	train	0.556521047666643	2.824310779571533	0.3773043233962784	3.018434587170227	0.7220743298530579	0.09012837707996368	-
1	333	train	0.3059793346425673	2.6073906421661377	0.32605149667609806	2.6084119734087845	0.8039191961288452	0.08172298967838287	-
1	334	train	0.6521489591778893	2.54440975189209	0.40623388613769856	3.2498710891015885	0.6727107763290405	0.07882661372423172	-
1	335	train	0.659705743050346	2.5999159812927246	0.3171276722201218	2.5370213777609743	0.7022216320037842	0.08089406043291092	-
1	336	train	0.4684811686165631	5.456057071685791	0.5452144424010403	4.361715539208323	0.7204293608665466	0.04006263613700867	-
1	337	train	0.4635907015763223	4.336905002593994	0.31817639048053303	2.5454111238442643	0.7000854015350342	0.04839421063661575	-
1	338	train	0.6027126062013533	3.4689197540283203	0.5421414519569013	4.337131615655211	0.6692423820495605	0.05579226464033127	-
1	339	train	0.602747750747949	2.7508046627044678	0.3894115874212733	3.1152926993701864	0.6604710817337036	0.08776301145553589	-
1	340	train	0.2377954708257069	2.8924691677093506	0.30484933501701245	2.4387946801360996	0.8229241371154785	0.09228792786598206	-
1	341	train	0.41702724860182827	3.3110456466674805	0.2909643964496164	2.3277151715969313	0.7060338854789734	0.0995328426361084	-
1	342	train	0.26558921905234456	2.6269454956054688	0.4103056465738229	3.282445172590583	0.7927985191345215	0.07596106827259064	-
1	343	train	0.39399986758362504	2.5907342433929443	0.45203200486785167	3.6162560389428133	0.7682656645774841	0.07892514765262604	-
1	344	train	0.3310760444460007	2.605701208114624	0.3434294694686935	2.747435755749548	0.7696160674095154	0.07871454954147339	-
1	345	train	0.563635513169824	2.6722004413604736	0.3228557371996254	2.5828458975970032	0.7049604058265686	0.08553621917963028	-
1	346	train	0.3135956150945276	2.649768590927124	0.3980179915374538	3.1841439322996306	0.7894102931022644	0.08492482453584671	-
1	347	train	0.3474805507498483	2.551737070083618	0.3770804972190442	3.0166439777523535	0.7716327905654907	0.07933828234672546	-
1	348	train	0.46833509765565395	2.6528518199920654	0.450208911167066	3.601671289336528	0.7354776859283447	0.0720042884349823	-
1	349	train	0.7843936025165021	3.182793617248535	0.4156940879574912	3.3255527036599295	0.6462721228599548	0.06056065484881401	-
1	350	train	0.5534733657957986	2.6210060119628906	0.45944537034070393	3.6755629627256314	0.723436176776886	0.07213132828474045	-
1	351	train	0.16799123015684578	3.543245315551758	0.3098972439042395	2.479177951233916	0.8684619069099426	0.10346271097660065	-
1	352	train	0.8872674575075508	2.5809571743011475	0.27805340656016725	2.224427252481338	0.7227234840393066	0.07628055661916733	-
