epoch	iter	split	loss	ge_penalty	precision	adjusted_precision	tpr	fpr	auprc
7	6592	train	0.3051967958919704	0.6066141128540039	0.2442630153181033	1.9541041225448263	0.7829703688621521	0.09847436100244522	-
7	6593	train	0.3004213830378527	0.3045384883880615	0.2949596291685627	2.3596770333485018	0.7810368537902832	0.09181514382362366	-
7	6594	train	0.3057475317909848	0.17217540740966797	0.38033146526210587	3.042651722096847	0.8053441047668457	0.08747570961713791	-
7	6595	train	0.25184437224211603	0.0966184139251709	0.37045879969338963	2.963670397547117	0.8290651440620422	0.07537198066711426	-
7	6596	train	0.6714942465846737	0.3331332206726074	0.3485733949449109	2.7885871595592873	0.5789735317230225	0.06734482944011688	-
7	6597	train	0.3958469137161349	0.7652504444122314	0.31473335824538284	2.5178668659630628	0.7441161274909973	0.10083974152803421	-
7	6598	train	0.5692698988423217	0.4285609722137451	0.4058719513329759	3.246975610663807	0.665638267993927	0.06495879590511322	-
7	6599	train	0.44240059664374903	0.18142104148864746	0.45674122067663797	3.6539297654131038	0.7453727722167969	0.07107474654912949	-
7	6600	train	0.2632940555922687	0.6376521587371826	0.5629756326240908	4.503805060992726	0.8012904524803162	0.061401352286338806	-
7	6601	train	0.18438141474810738	0.3498046398162842	0.3880890582041007	3.104712465632806	0.8581784963607788	0.06654660403728485	-
7	6602	train	0.5456097315558616	0.0662992000579834	0.40207181014265586	3.216574481141247	0.7317618131637573	0.07740449905395508	-
7	6603	train	0.3858127722516656	0.14381980895996094	0.2940278395395886	2.352222716316709	0.7357537150382996	0.07181190699338913	-
7	6604	train	0.4842044093529694	0.5342884063720703	0.2743500699295164	2.194800559436131	0.7491711378097534	0.09745284914970398	-
7	6605	train	0.4004735754337162	0.07053685188293457	0.44573855585899735	3.565908446871979	0.775845468044281	0.08175753057003021	-
7	6606	train	0.38618026161566377	0.33095550537109375	0.4174336601439772	3.3394692811518176	0.743882954120636	0.09277137368917465	-
7	6607	train	0.4204004573014875	0.1987285614013672	0.4570344620285439	3.6562756962283514	0.7293703556060791	0.08963852375745773	-
7	6608	train	0.3238160483306274	0.25270938873291016	0.35556408742736517	2.8445126994189214	0.7585068345069885	0.09164950251579285	-
7	6609	train	0.2909780877331893	0.06859660148620605	0.36507454986550747	2.9205963989240598	0.7749219536781311	0.0838828831911087	-
7	6610	train	0.5621563812498661	0.07818198204040527	0.34723778726026144	2.7779022980820915	0.6307865381240845	0.08434541523456573	-
7	6611	train	0.7739672303303248	0.03748965263366699	0.2235967968611109	1.7887743748888871	0.6325084567070007	0.08002647012472153	-
7	6612	train	0.6044416896599744	0.20360398292541504	0.30674831038472866	2.4539864830778293	0.6842569708824158	0.08946240693330765	-
7	6613	train	0.5910630118672824	0.08723783493041992	0.44466820538999247	3.5573456431199397	0.6965360641479492	0.0777340829372406	-
7	6614	train	0.3283833697273889	0.14046311378479004	0.39816612593055506	3.1853290074444405	0.7997704744338989	0.08598620444536209	-
7	6615	train	0.25031428545092543	0.3848891258239746	0.3519472629246144	2.8155781033969154	0.817560076713562	0.0936971977353096	-
7	6616	train	0.4099067970944036	0.11922526359558105	0.47310558049329626	3.78484464394637	0.7408202886581421	0.0737275630235672	-
7	6617	train	0.3575587714753615	0.2293539047241211	0.31663293487416605	2.5330634789933284	0.7764309048652649	0.08964742720127106	-
7	6618	train	0.6194491740316153	1.266704797744751	0.3818693374221074	3.054954699376859	0.6807963252067566	0.05419686436653137	-
7	6619	train	0.259824778418988	0.12401247024536133	0.40652561240202667	3.2522048992162134	0.8207746148109436	0.07457827031612396	-
7	6620	train	0.40471988600412645	0.07921767234802246	0.34876153196874426	2.790092255749954	0.7458280920982361	0.08056805282831192	-
7	6621	train	0.22360840462021192	0.18261957168579102	0.4693557972364692	3.7548463778917536	0.8298818469047546	0.08821132779121399	-
7	6622	train	0.23646839894677718	0.23315978050231934	0.4810965453945341	3.848772363156273	0.8562823534011841	0.06985007226467133	-
7	6623	train	0.43317483032458565	0.31148266792297363	0.3750753753259894	3.000603002607915	0.7279194593429565	0.09172505885362625	-
7	6624	train	0.5036240128412222	0.13625097274780273	0.3789841950454243	3.0318735603633944	0.7133927941322327	0.07275862246751785	-
7	6625	train	0.25554005592130125	0.06869697570800781	0.355523229196641	2.844185833573128	0.8305955529212952	0.08055006712675095	-
7	6626	train	0.18163079719736494	0.13116168975830078	0.311404519361901	2.491236154895208	0.85394686460495	0.08478064835071564	-
7	6627	train	0.5319520908616189	0.23659491539001465	0.41015665855906147	3.2812532684724918	0.7652929425239563	0.08823072165250778	-
7	6628	train	0.33576914022366205	0.30565452575683594	0.3474089110491485	2.779271288393188	0.7880942225456238	0.09214091300964355	-
7	6629	train	0.22271935760767922	0.2254500389099121	0.4757757104349588	3.8062056834796705	0.8321987986564636	0.06934858113527298	-
7	6630	train	0.3449524285970256	0.1844625473022461	0.45357041892303873	3.62856335138431	0.7849355340003967	0.07151860743761063	-
7	6631	train	0.3822019569675571	0.5267069339752197	0.3086006075910125	2.4688048607281	0.7464422583580017	0.09674779325723648	-
7	6632	train	0.3548403983625273	1.077669382095337	0.31575890876413154	2.5260712701130523	0.7836806178092957	0.10569803416728973	-
7	6633	train	0.28879542606106645	1.0332772731781006	0.2724198543344836	2.179358834675869	0.7978593111038208	0.10479964315891266	-
7	6634	train	0.7848550962905089	0.10021352767944336	0.1602580447704327	1.2820643581634616	0.6593247652053833	0.08291567116975784	-
7	6635	train	0.3761169622497012	0.0742342472076416	0.4194012274277521	3.355209819422017	0.7520462870597839	0.07873839139938354	-
7	6636	train	0.32092288911671324	0.1564197540283203	0.3792219575175496	3.033775660140397	0.749386727809906	0.08725691586732864	-
7	6637	train	0.4648345437599346	0.2104778289794922	0.3620416554148206	2.8963332433185647	0.6960886120796204	0.07095956057310104	-
7	6638	train	0.3608898364972057	1.0232269763946533	0.4308757075542462	3.4470056604339696	0.7415090799331665	0.05666099488735199	-
7	6639	train	0.5537598520251257	0.12146997451782227	0.3342744492590103	2.6741955940720823	0.728473961353302	0.08393030613660812	-
7	6640	train	0.35639765796284856	2.191023588180542	0.4846225659872534	3.876980527898027	0.7543215155601501	0.0464077927172184	-
7	6641	train	0.3028139161101232	0.8354389667510986	0.4469727722704792	3.5757821781638337	0.7713139057159424	0.0593978613615036	-
7	6642	train	0.21722339321341777	0.27407217025756836	0.30616340398298236	2.449307231863859	0.8345878720283508	0.06891623139381409	-
7	6643	train	0.3991153186187148	0.08122515678405762	0.36696228461526703	2.9356982769221363	0.7600634098052979	0.0816078931093216	-
7	6644	train	0.36718655078148005	0.1459512710571289	0.427389500369534	3.419116002956272	0.7641478776931763	0.08676224946975708	-
7	6645	train	0.3755344990093042	0.06306195259094238	0.3988976726792601	3.1911813814340806	0.7380614876747131	0.07910981774330139	-
7	6646	train	0.18055485758620005	0.21913766860961914	0.4379360652305867	3.5034885218446936	0.8682466745376587	0.06935733556747437	-
7	6647	train	0.34672931445363375	0.34715962409973145	0.3258961194067828	2.6071689552542625	0.7817316651344299	0.09354443848133087	-
7	6648	train	0.40913184430489	0.06789755821228027	0.2985721044109455	2.388576835287564	0.723456084728241	0.08358673751354218	-
7	6649	train	0.21120885006067427	0.72198486328125	0.4366275406003224	3.493020324802579	0.8357033729553223	0.1013779416680336	-
7	6650	train	0.29100583291326004	1.221118688583374	0.28018997283850733	2.2415197827080586	0.7824854254722595	0.10754213482141495	-
7	6651	train	0.2920873201917857	0.13318586349487305	0.4295451151453193	3.4363609211625543	0.7719128727912903	0.0868757963180542	-
7	6652	train	0.15044399844815157	1.1807453632354736	0.3261243086496288	2.6089944691970306	0.8954461216926575	0.1070406511425972	-
7	6653	train	0.2023334634312264	0.3043975830078125	0.39412773626912057	3.1530218901529645	0.8447384238243103	0.09236709773540497	-
7	6654	train	0.30388466734439135	0.06352472305297852	0.40871877444928284	3.2697501955942627	0.7927073240280151	0.07645240426063538	-
7	6655	train	0.4900261396800892	0.10623598098754883	0.4020457020009166	3.216365616007333	0.7302776575088501	0.08214406669139862	-
7	6656	train	0.41413269770993405	0.09849333763122559	0.41153952734788385	3.292316218783071	0.727834939956665	0.08343414962291718	-
7	6657	train	0.2973567572157157	0.3818843364715576	0.47485454098363783	3.7988363278691026	0.7919007539749146	0.06623465567827225	-
7	6658	train	0.22563731254194863	0.5079154968261719	0.46838500177954234	3.7470800142363387	0.8413613438606262	0.06366278231143951	-
7	6659	train	0.28825018334464403	0.11727499961853027	0.3926544555206329	3.141235644165063	0.8184086680412292	0.08439259231090546	-
7	6660	train	0.38395306835106263	0.11499500274658203	0.37286665047071677	2.982933203765734	0.7548856735229492	0.07902447879314423	-
7	6661	train	0.197804694097223	0.06953716278076172	0.3869880048216179	3.095904038572943	0.8562305569648743	0.07846479117870331	-
7	6662	train	0.3077693147503811	0.09488487243652344	0.501181554641016	4.009452437128128	0.8473137617111206	0.08324604481458664	-
7	6663	train	0.4388087037507267	0.11899161338806152	0.4390821018237518	3.5126568145900143	0.7179662585258484	0.08196131885051727	-
7	6664	train	0.2538705338774889	0.6857457160949707	0.4710375632465569	3.768300505972455	0.8166906237602234	0.06114143505692482	-
7	6665	train	0.3153110011674774	0.08948779106140137	0.4260242985853873	3.4081943886830985	0.8026066422462463	0.08178195357322693	-
7	6666	train	0.2481824450448833	1.0690579414367676	0.2558037735898986	2.0464301887191887	0.8045498728752136	0.10508967190980911	-
7	6667	train	0.3808390012010932	0.5044610500335693	0.24422624396994205	1.9538099517595364	0.7677051424980164	0.09657368808984756	-
7	6668	train	0.19334652626680002	0.17400431632995605	0.42144237677804247	3.3715390142243398	0.8361051678657532	0.08680903166532516	-
7	6669	train	0.18979162285104395	0.2754344940185547	0.33368358129072745	2.6694686503258196	0.8504838943481445	0.06903615593910217	-
7	6670	train	0.24065345182316378	0.42609453201293945	0.3636838405975255	2.909470724780204	0.8048340082168579	0.09387805312871933	-
7	6671	train	0.5561646449690063	0.10290360450744629	0.2919466368269615	2.335573094615692	0.6938640475273132	0.0827614963054657	-
7	6672	train	0.18813083358108998	0.10661959648132324	0.3872037545559518	3.0976300364476144	0.8502292633056641	0.08375038206577301	-
7	6673	train	0.1376499800041885	0.29568052291870117	0.5595011772291271	4.4760094178330165	0.8842756748199463	0.06872319430112839	-
7	6674	train	0.43085489484171074	0.1011190414428711	0.38762861895626954	3.1010289516501564	0.752675473690033	0.07400840520858765	-
7	6675	train	0.2442807150655426	0.21276092529296875	0.43946987839086504	3.5157590271269203	0.8242617845535278	0.07008800655603409	-
7	6676	train	0.30090924960483484	0.8252568244934082	0.4526737475455537	3.6213899803644294	0.7856838703155518	0.05912662297487259	-
7	6677	train	0.14151112272197172	0.08951425552368164	0.4656687576222955	3.725350060978364	0.8739421367645264	0.07584235072135925	-
7	6678	train	0.42400242325384174	0.10517001152038574	0.4348543873500889	3.4788350988007113	0.7450109720230103	0.08205350488424301	-
7	6679	train	0.3639559226317538	0.09687423706054688	0.24829545618319718	1.9863636494655774	0.7667385935783386	0.08458070456981659	-
7	6680	train	0.21447188252779212	0.07139921188354492	0.4515788896400854	3.6126311171206833	0.8373497724533081	0.08152534067630768	-
7	6681	train	0.34764615376479924	0.0652470588684082	0.2697234285655642	2.1577874285245136	0.8020598292350769	0.07912633568048477	-
7	6682	train	0.12141207419335842	0.29126763343811035	0.3219661304729034	2.575729043783227	0.8974555134773254	0.06886518746614456	-
7	6683	train	0.12942885832712311	0.0826559066772461	0.2815078080711374	2.252062464569099	0.8922144770622253	0.08297484368085861	-
7	6684	train	0.563068577605817	0.6340432167053223	0.33644514826011285	2.691561186080903	0.6604593396186829	0.09851542115211487	-
7	6685	train	0.35506628776784055	0.08619189262390137	0.3760577225810344	3.0084617806482754	0.7637648582458496	0.08448085933923721	-
7	6686	train	0.3009304749657926	0.24632978439331055	0.4642495100816781	3.7139960806534247	0.7942802906036377	0.09048087149858475	-
7	6687	train	0.22594347473076434	0.4090890884399414	0.3882428821429596	3.105943057143677	0.8502814173698425	0.09529919922351837	-
7	6688	train	0.16231747105037078	0.5741071701049805	0.42115862276878097	3.3692689821502477	0.857581377029419	0.06305596977472305	-
7	6689	train	0.49291997761955775	0.4841477870941162	0.3746152876172613	2.9969223009380905	0.7205302715301514	0.09643155336380005	-
7	6690	train	0.3070181719148936	0.44750356674194336	0.446682491488193	3.573459931905544	0.7792956233024597	0.09529051184654236	-
7	6691	train	0.24620489155252773	0.17470955848693848	0.5002087159985921	4.0016697279887365	0.8599478602409363	0.08888588100671768	-
7	6692	train	0.28760317164576715	0.12220239639282227	0.4428504985215279	3.5428039881722233	0.7801120281219482	0.07422789931297302	-
7	6693	train	0.3479763083625585	0.9016666412353516	0.4641457300088718	3.7131658400709746	0.807870626449585	0.058050815016031265	-
7	6694	train	0.09773469061474316	0.04830360412597656	0.4298606591161537	3.4388852729292294	0.9127987027168274	0.08071180433034897	-
7	6695	train	0.22432673619394855	0.31369471549987793	0.4174787265777714	3.3398298126221713	0.8320561051368713	0.06716496497392654	-
7	6696	train	0.4820629150141031	0.1728806495666504	0.28378617973900144	2.2702894379120115	0.706591010093689	0.07249106466770172	-
7	6697	train	0.424637108679033	0.2829153537750244	0.453422510261573	3.627380082092584	0.748783528804779	0.06826537102460861	-
7	6698	train	0.33952467730268837	0.16112256050109863	0.3771109156894435	3.016887325515548	0.8352659940719604	0.08586983382701874	-
7	6699	train	0.09648762761869215	0.10389828681945801	0.32483234438079767	2.5986587550463813	0.9099287986755371	0.08491537719964981	-
7	6700	train	0.3188756908186608	0.32199645042419434	0.3838016984176547	3.0704135873412377	0.7676761746406555	0.09321531653404236	-
7	6701	train	0.5306034325311582	0.13965559005737305	0.3372629923648852	2.6981039389190817	0.7169108390808105	0.08768229186534882	-
7	6702	train	0.38924572040111977	0.3792290687561035	0.2931077449813961	2.3448619598511686	0.7289107441902161	0.09404534846544266	-
7	6703	train	0.4364772860193625	0.04787397384643555	0.36356876233440866	2.9085500986752693	0.7520959973335266	0.08194310963153839	-
7	6704	train	0.32425655795830405	0.7215087413787842	0.37598117825374444	3.0078494260299555	0.8026524186134338	0.10075222700834274	-
7	6705	train	0.23695341614721754	0.254788875579834	0.4741995674499229	3.7935965395993834	0.8230191469192505	0.06901846826076508	-
7	6706	train	0.380285368515895	0.4475574493408203	0.2893874066776146	2.3150992534209167	0.7279710173606873	0.09563226252794266	-
7	6707	train	0.26089728833176196	0.10203242301940918	0.3426313440907783	2.7410507527262262	0.7921933531761169	0.07474885135889053	-
7	6708	train	0.49439942373428497	0.11606764793395996	0.4441741639530683	3.5533933116245464	0.6889811754226685	0.07306524366140366	-
7	6709	train	0.3123142010299489	0.09879374504089355	0.4470511779741981	3.5764094237935846	0.8129776120185852	0.07605045288801193	-
7	6710	train	0.29469076328678057	0.21576762199401855	0.42777455049263685	3.422196403941095	0.7843497395515442	0.0699472725391388	-
7	6711	train	0.17086591574895593	0.49776721000671387	0.43722074346285045	3.4977659477028036	0.8584429025650024	0.06392362713813782	-
7	6712	train	0.6526633738229672	0.09630107879638672	0.3253666166501519	2.602932933201215	0.6514294147491455	0.08406910300254822	-
