epoch	iter	split	loss	ge_penalty	precision	adjusted_precision	tpr	fpr	auprc
1	228	train	0.6364708286436165	0.08986520767211914	0.34076668407296645	2.7261334725837316	0.6248319149017334	0.08597975224256516	-
1	229	train	0.6161139250866005	0.07774519920349121	0.30813636124083155	2.4650908899266524	0.654775083065033	0.08505157381296158	-
1	230	train	0.5684264872223139	0.0477752685546875	0.4022461544342472	3.2179692354739777	0.6583186984062195	0.08290575444698334	-
1	231	train	0.3738268744200468	0.31901121139526367	0.27621461871032577	2.209716949682606	0.7236757278442383	0.09326067566871643	-
1	232	train	0.8544184799705232	0.0645444393157959	0.38087460018176356	3.0469968014541085	0.5281779766082764	0.07672349363565445	-
1	233	train	0.8181687690317632	0.036789655685424805	0.22702236720873106	1.8161789376698485	0.5641013383865356	0.07807648926973343	-
1	234	train	0.48238371796906	0.036527156829833984	0.41059742062378385	3.284779364990271	0.6697269082069397	0.08147259056568146	-
1	235	train	0.6919209792145661	1.2124271392822266	0.24569827187302454	1.9655861749841963	0.6014330983161926	0.10681764036417007	-
1	236	train	1.0032100640237331	0.09670400619506836	0.3331414892096613	2.6651319136772904	0.4940013885498047	0.0747874453663826	-
1	237	train	0.8027832191437483	0.4131050109863281	0.2337530769582513	1.8700246156660103	0.50214022397995	0.09522457420825958	-
1	238	train	0.5950349815762961	0.06614875793457031	0.274285352443736	2.194282819549888	0.5958043336868286	0.08433423191308975	-
1	239	train	0.5142579657527117	0.3850233554840088	0.3446721728915729	2.7573773831325834	0.6484133005142212	0.06595402956008911	-
1	240	train	0.6115917228162289	0.05932474136352539	0.2453576368783375	1.9628610950267	0.6168227195739746	0.07711996138095856	-
1	241	train	1.0183640761921802	0.18271279335021973	0.23119491198879003	1.8495592959103202	0.5457907915115356	0.08925972133874893	-
1	242	train	0.8610387379793744	0.3289918899536133	0.38293074515059583	3.0634459612047666	0.5198559761047363	0.06715865433216095	-
1	243	train	1.0337308802538447	0.07045745849609375	0.30406693644087923	2.432535491527034	0.4876631200313568	0.08441386371850967	-
1	244	train	0.3765944664676984	0.06380343437194824	0.4624943747958322	3.6999549983666578	0.7437694072723389	0.07724425941705704	-
1	245	train	0.45935338948454174	0.06595087051391602	0.4176977049914668	3.3415816399317344	0.6727986931800842	0.08381524682044983	-
1	246	train	0.7189214774924847	0.04349970817565918	0.36221908196572306	2.8977526557257844	0.603009045124054	0.08030074089765549	-
1	247	train	0.6949119526478978	0.319749116897583	0.344244940881879	2.753959527055032	0.6461573839187622	0.09309105575084686	-
1	248	train	0.802383008484657	0.3150370121002197	0.23233875950325045	1.8587100760260036	0.5267434120178223	0.09310737252235413	-
1	249	train	0.7880803938955069	0.06255388259887695	0.3772320892532167	3.0178567140257337	0.590242326259613	0.08257829397916794	-
1	250	train	0.48886849681536354	0.1277756690979004	0.3154560840205278	2.5236486721642226	0.6454290151596069	0.08717362582683563	-
1	251	train	0.44220982217474986	0.08524060249328613	0.4198805068076254	3.359044054461003	0.7050496339797974	0.07809381932020187	-
1	252	train	0.625905783730559	0.08839964866638184	0.3356981339622338	2.6855850716978704	0.6468427777290344	0.08533439040184021	-
1	253	train	0.6368328305807981	0.09529352188110352	0.4080665928247305	3.264532742597844	0.6296146512031555	0.08586642891168594	-
1	254	train	0.577918965369463	0.18988823890686035	0.21424556201412903	1.7139644961130323	0.6055482625961304	0.07164107263088226	-
1	255	train	0.41662773435624934	0.329068660736084	0.35073117856268965	2.805849428501517	0.740898609161377	0.06745284795761108	-
1	256	train	0.653893614276534	0.39724254608154297	0.47094226103131787	3.767538088250543	0.6628933548927307	0.06654731184244156	-
1	257	train	0.4521049816500057	0.16818714141845703	0.4233291730629028	3.3866333845032224	0.69793301820755	0.08938618004322052	-
1	258	train	0.575695604576092	0.07173800468444824	0.4187104198021707	3.3496833584173658	0.7270247340202332	0.08091577142477036	-
1	259	train	0.5562830648074547	0.39652252197265625	0.3607697784113739	2.8861582272909914	0.7105146050453186	0.0952128991484642	-
1	260	train	0.4329056243101756	0.05480051040649414	0.33770841602554885	2.701667328204391	0.6785485148429871	0.0828251838684082	-
1	261	train	0.43622606520851454	0.09883904457092285	0.3659427453077751	2.9275419624622008	0.7049061059951782	0.07601876556873322	-
1	262	train	0.6453247688089807	0.2559690475463867	0.25851466835510556	2.0681173468408445	0.6507763266563416	0.0917995423078537	-
1	263	train	0.2407444345836456	0.2365436553955078	0.3247230227401803	2.5977841819214422	0.8128800392150879	0.09043413400650024	-
1	264	train	0.41530894045718014	1.0521056652069092	0.4096255659851813	3.2770045278814504	0.7081424593925476	0.10558066517114639	-
1	265	train	1.005973920226097	0.07593441009521484	0.2860102214857863	2.2880817718862905	0.5325121283531189	0.08273974806070328	-
1	266	train	0.8106083756493818	0.3560974597930908	0.40738739225879883	3.2590991380703906	0.6115277409553528	0.06727830320596695	-
1	267	train	0.9264530895743519	1.5249385833740234	0.4112309641856175	3.28984771348494	0.5306106805801392	0.050645861774683	-
1	268	train	0.7474624185124412	0.12304043769836426	0.3546466823456462	2.83717345876517	0.60763019323349	0.07371395826339722	-
1	269	train	0.6842000583807627	0.679513692855835	0.39536310338866043	3.1629048271092834	0.6382821202278137	0.060755472630262375	-
1	270	train	0.7698914678323836	0.13497090339660645	0.36242034681238133	2.8993627744990507	0.5562852621078491	0.0874522253870964	-
1	271	train	0.6881353235493104	0.08075690269470215	0.3261586557385936	2.6092692459087488	0.6151010394096375	0.07909508049488068	-
1	272	train	0.5453178182244302	0.440903902053833	0.47202592701427704	3.7762074161142163	0.6826189756393433	0.06470578163862228	-
1	273	train	0.5227399937808513	2.088562488555908	0.18512210373248703	1.4809768298598962	0.6432765126228333	0.11510570347309113	-
1	274	train	0.4355061536743527	1.1051154136657715	0.3744152560958131	2.995322048766505	0.7089574337005615	0.10585324466228485	-
1	275	train	0.3275987843258513	0.35117626190185547	0.22216137149052817	1.7772909719242254	0.7357757687568665	0.09386678040027618	-
1	276	train	0.6304500265313046	0.048307180404663086	0.30968187416076076	2.477454993286086	0.625015139579773	0.0806002989411354	-
1	277	train	0.5312753404049496	1.0218195915222168	0.3364952722974215	2.691962178379372	0.6642253398895264	0.1049991324543953	-
1	278	train	0.5584229780908893	0.08635210990905762	0.37449006166338294	2.9959204933070636	0.644374430179596	0.07655670493841171	-
1	279	train	1.1554022293824417	0.05959820747375488	0.25165504630540486	2.013240370443239	0.5040743350982666	0.08019140362739563	-
1	280	train	0.7657175797503442	0.868253231048584	0.4000932723577402	3.200746178861922	0.5826835036277771	0.0582457110285759	-
1	281	train	0.37834591359238734	1.4607727527618408	0.5713407252121383	4.570725801697106	0.7225600481033325	0.050968024879693985	-
1	282	train	0.8625716512401899	0.5656981468200684	0.35130375114736584	2.8104300091789267	0.5486656427383423	0.0630580484867096	-
1	283	train	0.5502458140254021	0.26015329360961914	0.4337866831668322	3.4702934653346578	0.6235225200653076	0.06897218525409698	-
1	284	train	0.9711475893855095	0.04378199577331543	0.20295901005051417	1.6236720804041134	0.49574968218803406	0.07914065569639206	-
1	285	train	0.5783271599364908	0.156419038772583	0.41613734884039044	3.3290987907231235	0.6413312554359436	0.07213758677244186	-
1	286	train	0.7933263088697973	0.21149539947509766	0.38729241363471717	3.0983393090777374	0.579529345035553	0.09050270915031433	-
1	287	train	0.8818889809282202	1.122145652770996	0.30496875591025335	2.439750047282027	0.5808021426200867	0.106116384267807	-
1	288	train	1.0082626353417123	0.24496078491210938	0.25007870696256873	2.00062965570055	0.5285441875457764	0.09169230610132217	-
1	289	train	0.4464446818456054	0.09327340126037598	0.34566205237260134	2.7652964189808107	0.6816557049751282	0.08602491021156311	-
1	290	train	0.409386420622468	0.3918118476867676	0.3314853799547058	2.6518830396376463	0.7064257860183716	0.0949777290225029	-
1	291	train	0.5481159644058118	0.5793774127960205	0.2532674490042808	2.026139592034246	0.6226179003715515	0.09820742905139923	-
1	292	train	0.7162749461001819	0.5899651050567627	0.1665793859320263	1.3326350874562105	0.5405119061470032	0.09853573888540268	-
1	293	train	0.5213031827339104	0.1253371238708496	0.3056129536659137	2.4449036293273094	0.6682525873184204	0.08783814311027527	-
1	294	train	0.670885586241881	0.10478353500366211	0.31414651921150943	2.5131721536920755	0.5483476519584656	0.07451251894235611	-
1	295	train	0.6262902726729711	0.30435681343078613	0.3458720969035919	2.766976775228735	0.5785635709762573	0.06810397654771805	-
1	296	train	0.7532811264197031	0.29389214515686035	0.2221877332167567	1.7775018657340536	0.537699282169342	0.06858666986227036	-
1	297	train	0.7094707008218393	1.0000576972961426	0.4038131390969886	3.230505112775909	0.574709415435791	0.05656646564602852	-
1	298	train	0.7587332133617666	1.480531930923462	0.44610044891404177	3.568803591312334	0.542883038520813	0.050980035215616226	-
1	299	train	0.5890677081687109	0.6465575695037842	0.3691557582726464	2.9532460661811712	0.6219183206558228	0.061483487486839294	-
1	300	train	0.45177419409155845	0.22345924377441406	0.32114529575039646	2.5691623660031717	0.687580406665802	0.09046340733766556	-
1	301	train	0.42683745260265743	0.4251370429992676	0.32552028510299635	2.604162280823971	0.7008526921272278	0.06519948691129684	-
1	302	train	0.44837869094176724	0.9557688236236572	0.2328796861476147	1.8630374891809176	0.6995296478271484	0.10345810651779175	-
1	303	train	0.5856275250514348	0.8319010734558105	0.2864782752580273	2.2918262020642186	0.6591285467147827	0.10217857360839844	-
1	304	train	0.47197642622308594	0.0565791130065918	0.40826458441833985	3.266116675346719	0.7058987617492676	0.07737913727760315	-
1	305	train	0.8522396385669708	0.2324967384338379	0.32080593164855	2.5664474531884	0.6045171618461609	0.09103558957576752	-
1	306	train	0.5156295874289104	0.07092881202697754	0.31817028565601685	2.545362285248135	0.6444455981254578	0.07989418506622314	-
1	307	train	0.8926263977499569	0.1369330883026123	0.3161930692823284	2.529544554258627	0.5639409422874451	0.08674926310777664	-
1	308	train	0.8000109016217969	0.08558773994445801	0.41492146980495853	3.3193717584396683	0.6382085084915161	0.08460922539234161	-
1	309	train	0.49906229270114144	0.0785682201385498	0.27210458739787197	2.1768366991829757	0.6613438129425049	0.07943043857812881	-
1	310	train	1.302101257101943	0.17661190032958984	0.2402749793342538	1.9221998346740303	0.46320581436157227	0.0720299705862999	-
1	311	train	0.6812942098168766	0.054076433181762695	0.35255162423329933	2.8204129938663947	0.61350017786026	0.08013977110385895	-
1	312	train	0.6939017625525594	0.5260031223297119	0.36728430875590107	2.9382744700472085	0.6653005480766296	0.09712747484445572	-
1	313	train	0.5283270902358569	0.8530325889587402	0.3699565424548536	2.959652339638829	0.6445735096931458	0.058725856244564056	-
1	314	train	0.6555420267395675	0.18355011940002441	0.244939184055326	1.959513472442608	0.5901714563369751	0.08947326242923737	-
1	315	train	0.3724000955430361	0.7030143737792969	0.28016879524840754	2.2413503619872603	0.7258551716804504	0.09976954013109207	-
1	316	train	0.8968556429210461	0.15754222869873047	0.3317660673257643	2.6541285386061144	0.5464735627174377	0.0882411077618599	-
1	317	train	0.5236259698867798	0.04916882514953613	0.3647526584305944	2.918021267444755	0.6989917159080505	0.08115684986114502	-
1	318	train	0.8295712227622668	0.05333232879638672	0.30710061984074977	2.456804958725998	0.5718117356300354	0.0803002193570137	-
1	319	train	0.6996300597401226	0.08173894882202148	0.33989109364920217	2.7191287491936174	0.6133069396018982	0.08472365885972977	-
1	320	train	0.5191894344985485	0.11588239669799805	0.4352773144056223	3.4822185152449783	0.6753727793693542	0.07425586134195328	-
1	321	train	0.613122481460634	0.09633159637451172	0.39893199614196967	3.1914559691357574	0.6263885498046875	0.07566128671169281	-
1	322	train	0.8719104259895781	0.06969690322875977	0.2706411832304026	2.1651294658432207	0.6310518980026245	0.0836380273103714	-
1	323	train	0.6631788349477574	0.2853057384490967	0.3695530749724708	2.9564245997797665	0.608262300491333	0.06917853653430939	-
1	324	train	0.5837500327532844	1.6240770816802979	0.24822728609856443	1.9858182887885154	0.6343621015548706	0.11114422976970673	-
1	325	train	0.8233704246384532	0.42488884925842285	0.31845713717995466	2.5476570974396373	0.5579627752304077	0.09573099762201309	-
1	326	train	0.45937836275746424	0.20575642585754395	0.38052834468371616	3.0442267574697293	0.7014056444168091	0.07106862962245941	-
1	327	train	0.6701986176723784	0.7716572284698486	0.22648549462138348	1.8118839569710679	0.6587522029876709	0.10101287811994553	-
1	328	train	0.5104098404542758	0.1692521572113037	0.3330371795110667	2.6642974360885336	0.6818557381629944	0.07305306941270828	-
1	329	train	0.42932957356485224	0.43460655212402344	0.4459903770684806	3.567923016547845	0.693638801574707	0.06516595929861069	-
1	330	train	0.4819610126029987	0.06559324264526367	0.2978460671305059	2.382768537044047	0.6560558676719666	0.08274053782224655	-
1	331	train	0.7495733712400708	0.9231827259063721	0.4805018538453753	3.8440148307630024	0.5903124809265137	0.05703248083591461	-
1	332	train	0.5554966717803229	0.036638736724853516	0.4571552507550717	3.6572420060405735	0.6524602770805359	0.08014736324548721	-
1	333	train	0.39692996601973257	0.4330446720123291	0.38423032875897223	3.073842630071778	0.7064334750175476	0.06549537181854248	-
1	334	train	0.5772115540775385	0.06437468528747559	0.2714479179042838	2.1715833432342704	0.6762385368347168	0.08148929476737976	-
1	335	train	0.372406287917069	0.636683464050293	0.2989666760621723	2.3917334084973785	0.7323523163795471	0.09934558719396591	-
1	336	train	0.5716400030342972	0.844782829284668	0.3100930611211018	2.4807444889688144	0.6483045220375061	0.10259554535150528	-
1	337	train	0.541122038715652	2.2147626876831055	0.2565152827906554	2.052122262325243	0.6950617432594299	0.11654530465602875	-
1	338	train	0.7327261111802524	0.40208935737609863	0.38194350358385065	3.055548028670805	0.5314285755157471	0.06503835320472717	-
1	339	train	0.5082658473402262	0.06575536727905273	0.29808572944587425	2.384685835566994	0.661394476890564	0.07659401744604111	-
1	340	train	0.5429252415895462	0.22164011001586914	0.4465877380185264	3.5727019041482113	0.6607478260993958	0.06938982009887695	-
1	341	train	0.903563425441583	0.03165888786315918	0.2810257384258633	2.2482059074069065	0.5074243545532227	0.08080026507377625	-
1	342	train	0.6598629703124365	0.07367777824401855	0.3005805396641197	2.4046443173129575	0.5804620981216431	0.08406687527894974	-
1	343	train	0.5464481774431009	1.4075064659118652	0.24493263010649097	1.9594610408519277	0.6602379083633423	0.10888715088367462	-
1	344	train	0.42067627410093944	0.11263370513916016	0.3727052381589393	2.9816419052715144	0.7035849690437317	0.07370498776435852	-
1	345	train	0.6887366697192192	0.7690143585205078	0.4037935471503937	3.2303483772031494	0.6046844720840454	0.05952163413167	-
1	346	train	0.5969578308554796	1.405637502670288	0.3851332739429602	3.0810661915436817	0.6098734736442566	0.052089083939790726	-
1	347	train	0.721432123084863	0.3085293769836426	0.3543675111419595	2.834940089135676	0.5920689105987549	0.06713948398828506	-
1	348	train	0.6877576765559968	0.0306093692779541	0.39158690272151353	3.1326952217721082	0.5852293968200684	0.08125459402799606	-
1	349	train	0.520223124638984	0.26302623748779297	0.41799825799913914	3.343986063993113	0.619064211845398	0.06910201907157898	-
