epoch	iter	split	loss	ge_penalty	precision	adjusted_precision	tpr	fpr	auprc
1	224	train	0.6370744109153748	-0.3699835538864136	0.36726275086402893	2.9381020069122314	0.6623536348342896	0.07607556134462357	-
1	225	train	0.3632883131504059	-0.34072041511535645	0.44611847400665283	3.5689477920532227	0.9499506950378418	0.09995066374540329	-
1	226	train	0.495165079832077	-0.33730971813201904	0.23263905942440033	1.8611124753952026	0.8179120421409607	0.1211295872926712	-
1	227	train	0.37080904841423035	-0.3427366018295288	0.3663370907306671	2.930696725845337	0.9408115744590759	0.12307663261890411	-
1	228	train	0.6105533838272095	-0.32169294357299805	0.26012054085731506	2.0809643268585205	0.7003641724586487	0.14169718325138092	-
1	229	train	0.46190690994262695	-0.3624868392944336	0.4160476326942444	3.328381061553955	0.8421264290809631	0.08939377218484879	-
1	230	train	0.4100190997123718	-0.32692909240722656	0.2962048351764679	2.369638681411743	0.8952561020851135	0.13239625096321106	-
1	231	train	0.3799285292625427	-0.3022419214248657	0.2775905430316925	2.22072434425354	0.9333333969116211	0.15117840468883514	-
1	232	train	0.39313840866088867	-0.32096636295318604	0.25053417682647705	2.0042734146118164	0.914875328540802	0.1583286076784134	-
1	233	train	0.4628427028656006	-0.2982773780822754	0.2846764922142029	2.277411937713623	0.8502870798110962	0.18106497824192047	-
1	234	train	0.3132617473602295	-0.2613050937652588	0.19406968355178833	1.5525574684143066	1.0	0.186451718211174	-
1	235	train	0.42707282304763794	-0.2847400903701782	0.2790912985801697	2.2327303886413574	0.882651686668396	0.17243240773677826	-
1	236	train	0.366450697183609	-0.27827632427215576	0.26484155654907227	2.118732452392578	0.9450970888137817	0.1866045594215393	-
1	237	train	0.4949765205383301	-0.3282712697982788	0.19149143993854523	1.5319315195083618	0.8129755258560181	0.13953322172164917	-
1	238	train	0.41718974709510803	-0.3149294853210449	0.3014257550239563	2.4114060401916504	0.8939281105995178	0.15668609738349915	-
1	239	train	0.31326180696487427	-0.25748854875564575	0.268233060836792	2.145864486694336	1.0	0.19404903054237366	-
1	240	train	0.37992846965789795	-0.23089158535003662	0.20948141813278198	1.6758513450622559	0.9333333969116211	0.2192186862230301	-
1	241	train	0.3584466576576233	-0.24151337146759033	0.292396605014801	2.339172840118408	0.9515532851219177	0.19515004754066467	-
1	242	train	0.3133944571018219	-0.29626739025115967	0.2810730040073395	2.248584032058716	0.9997540712356567	0.17047768831253052	-
1	243	train	0.3720853328704834	-0.28687214851379395	0.2669942378997803	2.135953903198242	0.9411764740943909	0.18379239737987518	-
1	244	train	0.3799225986003876	-0.27858811616897583	0.24296990036964417	1.9437592029571533	0.933337390422821	0.18099789321422577	-
1	245	train	0.3971029222011566	-0.25796449184417725	0.18474148213863373	1.4779318571090698	0.915730357170105	0.1987421065568924	-
1	246	train	0.3878534436225891	-0.2590206265449524	0.24913765490055084	1.9931012392044067	0.91791170835495	0.1844295859336853	-
1	247	train	0.35473737120628357	-0.3287985324859619	0.37187904119491577	2.975032329559326	0.9572126269340515	0.1520046442747116	-
1	248	train	0.41932937502861023	-0.34466588497161865	0.34880465269088745	2.7904372215270996	0.8923988342285156	0.12600377202033997	-
1	249	train	0.4209538400173187	-0.31610333919525146	0.22511611878871918	1.8009289503097534	0.8821066617965698	0.14932842552661896	-
1	250	train	0.38039836287498474	-0.3282761573791504	0.3019118309020996	2.415294647216797	0.9277144074440002	0.15257923305034637	-
1	251	train	0.37210917472839355	-0.35555970668792725	0.3536069095134735	2.828855276107788	0.941132128238678	0.12237072736024857	-
1	252	train	0.3720853328704834	-0.32912206649780273	0.3107762634754181	2.4862101078033447	0.9411764740943909	0.14846855401992798	-
1	253	train	0.31447339057922363	-0.3288760185241699	0.3966303765773773	3.1730430126190186	0.9978076815605164	0.1079680547118187	-
1	254	train	0.36926209926605225	-0.2924227714538574	0.2855350077152252	2.2842800617218018	0.9436232447624207	0.17857299745082855	-
1	255	train	0.579925000667572	-0.30469298362731934	0.16775043308734894	1.3420034646987915	0.7314679622650146	0.16293403506278992	-
1	256	train	0.3133871555328369	-0.3122856020927429	0.3474700450897217	2.7797603607177734	0.9997677206993103	0.15911099314689636	-
1	257	train	0.41432785987854004	-0.31575489044189453	0.3093090355396271	2.4744722843170166	0.8980594873428345	0.1699472814798355	-
1	258	train	0.4668649435043335	-0.27150386571884155	0.26285576820373535	2.102846145629883	0.8450867533683777	0.1899947077035904	-
1	259	train	0.3132864534854889	-0.3376373052597046	0.333996057510376	2.671968460083008	0.999954104423523	0.12410514056682587	-
1	260	train	0.4460435211658478	-0.3175392150878906	0.26077955961227417	2.0862364768981934	0.8664971590042114	0.1528768688440323	-
1	261	train	0.4897344708442688	-0.3607921600341797	0.3045494258403778	2.4363954067230225	0.8235254883766174	0.1337631493806839	-
1	262	train	0.4320695400238037	-0.3431723117828369	0.3100651800632477	2.4805214405059814	0.8802505731582642	0.13931962847709656	-
1	263	train	0.4024132490158081	-0.3254963159561157	0.3215142786502838	2.5721142292022705	0.9050387144088745	0.14444522559642792	-
1	264	train	0.5355644822120667	-0.3613678216934204	0.37735170125961304	3.0188136100769043	0.7775086164474487	0.09702805429697037	-
1	265	train	0.6091986298561096	-0.36803150177001953	0.2593989372253418	2.0751914978027344	0.7005739212036133	0.10700575262308121	-
1	266	train	0.32213547825813293	-0.37677502632141113	0.32905811071395874	2.63246488571167	0.9853445887565613	0.0988079383969307	-
1	267	train	0.4361308813095093	-0.36336028575897217	0.37863826751708984	3.0291061401367188	0.8764667510986328	0.09588798135519028	-
1	268	train	0.3974642753601074	-0.3552461266517639	0.3052651584148407	2.4421212673187256	0.9150730967521667	0.10242100805044174	-
1	269	train	0.47874322533607483	-0.3471400737762451	0.24411457777023315	1.9529166221618652	0.8340300917625427	0.12700924277305603	-
1	270	train	0.3781026303768158	-0.3719402551651001	0.43805041909217834	3.5044033527374268	0.9291068315505981	0.09014352411031723	-
1	271	train	0.4437616467475891	-0.3554880619049072	0.46200039982795715	3.6960031986236572	0.86931973695755	0.09992890059947968	-
1	272	train	0.46392011642456055	-0.366005539894104	0.3038007915019989	2.430406332015991	0.8374624252319336	0.07801440358161926	-
1	273	train	0.4558347165584564	-0.33618593215942383	0.3523404598236084	2.818723678588867	0.8515588045120239	0.11838440597057343	-
1	274	train	0.41596007347106934	-0.3129902482032776	0.32600468397140503	2.6080374717712402	0.8965072631835938	0.1485908478498459	-
1	275	train	0.3136366307735443	-0.33023297786712646	0.2961104214191437	2.3688833713531494	0.9993079304695129	0.1374240666627884	-
1	276	train	0.41559651494026184	-0.32128357887268066	0.2971646785736084	2.377317428588867	0.8934162259101868	0.1503007709980011	-
1	277	train	0.4547763466835022	-0.3324165344238281	0.36706820130348206	2.9365456104278564	0.858059287071228	0.13221445679664612	-
1	278	train	0.44690704345703125	-0.29974091053009033	0.2382279485464096	1.9058235883712769	0.8660849928855896	0.17237211763858795	-
1	279	train	0.4042935371398926	-0.2837871313095093	0.32941535115242004	2.6353228092193604	0.9088634252548218	0.1739463061094284	-
1	280	train	0.5033203959465027	-0.3118746280670166	0.21387407183647156	1.7109925746917725	0.8009784817695618	0.1575041115283966	-
1	281	train	0.3711933195590973	-0.3156663179397583	0.276358038187027	2.210864305496216	0.9394634962081909	0.15311074256896973	-
1	282	train	0.36479440331459045	-0.23793256282806396	0.2749716341495514	2.199773073196411	0.9472622275352478	0.21166804432868958	-
1	283	train	0.36589550971984863	-0.2696092128753662	0.28521981835365295	2.2817585468292236	0.9473643898963928	0.19033342599868774	-
1	284	train	0.4637376666069031	-0.26858580112457275	0.2709192633628845	2.167354106903076	0.8491261601448059	0.19365374743938446	-
1	285	train	0.3901849091053009	-0.2802278995513916	0.22141674160957336	1.771333932876587	0.9230768084526062	0.17364786565303802	-
1	286	train	0.3132617473602295	-0.29544055461883545	0.2134632170200348	1.7077057361602783	1.0	0.1812121868133545	-
1	287	train	0.44823315739631653	-0.21192604303359985	0.1981976479291916	1.5855811834335327	0.8636801838874817	0.21746835112571716	-
1	288	train	0.3133804500102997	-0.2765035629272461	0.3139128088951111	2.5113024711608887	0.9997802376747131	0.19526581466197968	-
1	289	train	0.4391489028930664	-0.31259357929229736	0.25647395849227905	2.0517916679382324	0.8733710646629333	0.16879534721374512	-
1	290	train	0.4242843985557556	-0.3105260729789734	0.29734736680984497	2.3787789344787598	0.8889495134353638	0.15887269377708435	-
1	291	train	0.4615311026573181	-0.2891944646835327	0.2998013198375702	2.3984105587005615	0.8511914610862732	0.16847403347492218	-
1	292	train	0.38272252678871155	-0.28394120931625366	0.25024157762527466	2.0019326210021973	0.9283453822135925	0.17311939597129822	-
1	293	train	0.31326180696487427	-0.3050788640975952	0.2677130699157715	2.141704559326172	1.0	0.17024953663349152	-
1	294	train	0.3980008363723755	-0.24119865894317627	0.26340994238853455	2.1072795391082764	0.9049873352050781	0.18000610172748566	-
1	295	train	0.3791442811489105	-0.32241666316986084	0.29358240962028503	2.3486592769622803	0.9338708519935608	0.1398596614599228	-
1	296	train	0.4574144780635834	-0.32814598083496094	0.36996811628341675	2.959744930267334	0.8547217845916748	0.13006918132305145	-
1	297	train	0.3136036694049835	-0.2873648405075073	0.24405579268932343	1.9524463415145874	0.9993687272071838	0.1926639974117279	-
1	298	train	0.4048513174057007	-0.3086938261985779	0.2100171595811844	1.680137276649475	0.9077849388122559	0.15331068634986877	-
1	299	train	0.5769134759902954	-0.3412775993347168	0.23620226979255676	1.889618158340454	0.7300072312355042	0.13656331598758698	-
1	300	train	0.3780387341976166	-0.3256417512893677	0.28726428747177124	2.29811429977417	0.9346327185630798	0.14433182775974274	-
1	301	train	0.3132619857788086	-0.30715346336364746	0.31679439544677734	2.5343551635742188	0.9999995827674866	0.1533997803926468	-
1	302	train	0.5148804783821106	-0.31660401821136475	0.22467707097530365	1.7974165678024292	0.7946926355361938	0.15864838659763336	-
1	303	train	0.3132619261741638	-0.3083028793334961	0.3456957936286926	2.765566349029541	0.9999997019767761	0.15173673629760742	-
1	304	train	0.6043092608451843	-0.33893269300460815	0.224974125623703	1.799793004989624	0.7025119066238403	0.129471555352211	-
1	305	train	0.42176151275634766	-0.3670463562011719	0.463796466588974	3.710371732711792	0.8859210014343262	0.0962950736284256	-
1	306	train	0.3758784532546997	-0.3424340486526489	0.3722904324531555	2.978323459625244	0.9367889165878296	0.10529974848031998	-
1	307	train	0.41953492164611816	-0.34560251235961914	0.4230566918849945	3.384453535079956	0.8927379250526428	0.09760314226150513	-
1	308	train	0.48244327306747437	-0.3534562587738037	0.4371689558029175	3.49735164642334	0.8288506269454956	0.08070502430200577	-
1	309	train	0.44660526514053345	-0.35659122467041016	0.30458810925483704	2.4367048740386963	0.8666477799415588	0.12315328419208527	-
1	310	train	0.5684990286827087	-0.3505316972732544	0.3191792070865631	2.553433656692505	0.7351819276809692	0.12571823596954346	-
1	311	train	0.3624861240386963	-0.3635135889053345	0.406897634267807	3.255181074142456	0.9469782114028931	0.09202234447002411	-
1	312	train	0.3732001781463623	-0.34348809719085693	0.4242643713951111	3.3941149711608887	0.9311361312866211	0.11291486024856567	-
1	313	train	0.4015628397464752	-0.34923791885375977	0.3762979507446289	3.0103836059570312	0.9070195555686951	0.12052224576473236	-
1	314	train	0.37947744131088257	-0.33905231952667236	0.4667322337627411	3.7338578701019287	0.9328784346580505	0.14148660004138947	-
1	315	train	0.31604087352752686	-0.21343886852264404	0.22595055401325226	1.807604432106018	0.9951022267341614	0.21217647194862366	-
1	316	train	0.40451791882514954	-0.238134503364563	0.17183369398117065	1.3746695518493652	0.9084490537643433	0.19657866656780243	-
1	317	train	0.37298524379730225	-0.2522958517074585	0.23357738554477692	1.8686190843582153	0.939414918422699	0.20549613237380981	-
1	318	train	0.3658932149410248	-0.31427907943725586	0.32700055837631226	2.616004467010498	0.9473685026168823	0.15631131827831268	-
1	319	train	0.3577246069908142	-0.31460893154144287	0.2461327612400055	1.969062089920044	0.9486544728279114	0.16809166967868805	-
1	320	train	0.31326180696487427	-0.29358410835266113	0.26733264327049255	2.1386611461639404	1.0	0.17058037221431732	-
1	321	train	0.3825995624065399	-0.32442593574523926	0.28723642230033875	2.29789137840271	0.9286163449287415	0.1434222310781479	-
1	322	train	0.32814136147499084	-0.283358633518219	0.22918419539928436	1.833473563194275	0.9775316119194031	0.17588701844215393	-
1	323	train	0.38908231258392334	-0.3210299015045166	0.23795336484909058	1.9036269187927246	0.9238290190696716	0.1582772135734558	-
1	324	train	0.3846903443336487	-0.182334303855896	0.18529744446277618	1.4823795557022095	0.9285714626312256	0.2361878752708435	-
1	325	train	0.31326183676719666	-0.18173694610595703	0.2613453269004822	2.0907626152038574	1.0	0.22658540308475494	-
1	326	train	0.4181383550167084	-0.24800288677215576	0.2580147981643677	2.0641183853149414	0.8915545344352722	0.217278391122818	-
1	327	train	0.3132622241973877	-0.22786641120910645	0.3241504430770874	2.593203544616699	0.9999991655349731	0.20581401884555817	-
1	328	train	0.3132619261741638	-0.27045756578445435	0.2734970450401306	2.187976360321045	0.9999997615814209	0.18894511461257935	-
1	329	train	0.37231332063674927	-0.25087761878967285	0.25377750396728516	2.0302200317382812	0.9407548308372498	0.19676268100738525	-
1	330	train	0.40945953130722046	-0.30907130241394043	0.24029035866260529	1.9223228693008423	0.8952503800392151	0.16374514997005463	-
1	331	train	0.5006667971611023	-0.34267938137054443	0.28932446241378784	2.3145956993103027	0.81256502866745	0.1330617070198059	-
1	332	train	0.41329026222229004	-0.3465036153793335	0.37058544158935547	2.9646835327148438	0.8998830914497375	0.12952467799186707	-
1	333	train	0.31326568126678467	-0.36820483207702637	0.36574435234069824	2.925954818725586	0.9999927878379822	0.10793387144804001	-
1	334	train	0.5130996704101562	-0.3536113500595093	0.35261207818984985	2.820896625518799	0.799309253692627	0.12436558306217194	-
1	335	train	0.3132801055908203	-0.33176958560943604	0.18791308999061584	1.5033047199249268	0.9999658465385437	0.13940197229385376	-
1	336	train	0.45899105072021484	-0.3145390748977661	0.2057563066482544	1.6460504531860352	0.8435865640640259	0.16014805436134338	-
1	337	train	0.4041454493999481	-0.35567235946655273	0.4205173850059509	3.3641390800476074	0.9090983867645264	0.11778071522712708	-
1	338	train	0.4283497631549835	-0.3459559679031372	0.3064325451850891	2.451460361480713	0.8841175436973572	0.14233602583408356	-
1	339	train	0.3658934235572815	-0.3043537735939026	0.3463384509086609	2.770707607269287	0.9473684430122375	0.14334295690059662	-
1	340	train	0.39315110445022583	-0.317419171333313	0.3199716806411743	2.5597734451293945	0.9123253226280212	0.13791649043560028	-
1	341	train	0.3132617771625519	-0.3190394639968872	0.2568283677101135	2.054626941680908	0.9999999403953552	0.15480434894561768	-
1	342	train	0.47993290424346924	-0.33764731884002686	0.2923690676689148	2.3389525413513184	0.833324670791626	0.15254051983356476	-
1	343	train	0.41974273324012756	-0.330020010471344	0.3816598653793335	3.053278923034668	0.8891614079475403	0.12208140641450882	-
1	344	train	0.36560139060020447	-0.339816689491272	0.3263152241706848	2.6105217933654785	0.943171501159668	0.14726708829402924	-
1	345	train	0.3798576891422272	-0.2884445786476135	0.2782553434371948	2.2260427474975586	0.9333818554878235	0.15068623423576355	-
1	346	train	0.40439465641975403	-0.36600208282470703	0.260332316160202	2.082658529281616	0.9086760878562927	0.11591623723506927	-
1	347	train	0.3245169222354889	-0.3436936140060425	0.398942232131958	3.191537857055664	0.9831373691558838	0.11202526837587357	-
