epoch	iter	split	loss	ge_penalty	precision	adjusted_precision	tpr	fpr	auprc
1	225	train	0.3721022307872772	0.020065277814865112	0.19751526415348053	3.1602442264556885	0.9411369562149048	0.2719818651676178	-
1	226	train	0.3132617771625519	-0.0522686243057251	0.19356988370418549	3.0971181392669678	1.0	0.24101363122463226	-
1	227	train	0.34719139337539673	-0.11656147241592407	0.22203519940376282	3.552563190460205	0.9585548639297485	0.20903995633125305	-
1	228	train	0.3157704770565033	-0.09933829307556152	0.2975645065307617	4.7610321044921875	0.9954925775527954	0.1991504728794098	-
1	229	train	0.3132646381855011	-0.13197022676467896	0.28943267464637756	4.630922794342041	0.999994695186615	0.18567393720149994	-
1	230	train	0.3933621942996979	-0.14836597442626953	0.34643030166625977	5.542884826660156	0.912919819355011	0.1380746215581894	-
1	231	train	0.31437012553215027	-0.1446319818496704	0.3009650707244873	4.815441131591797	0.997979462146759	0.16487519443035126	-
1	232	train	0.3132651448249817	-0.1538989543914795	0.403729647397995	6.45967435836792	0.9999937415122986	0.12516064941883087	-
1	233	train	0.36271125078201294	-0.14868199825286865	0.33500730991363525	5.360116958618164	0.9503626227378845	0.15987108647823334	-
1	234	train	0.37334465980529785	-0.1646556258201599	0.4586312174797058	7.338099479675293	0.9222897291183472	0.08727747201919556	-
1	235	train	0.3915899097919464	-0.16417396068572998	0.393978089094162	6.303649425506592	0.9178250432014465	0.13273422420024872	-
1	236	train	0.3188769519329071	-0.16536247730255127	0.2927156090736389	4.683449745178223	0.9902366995811462	0.11767349392175674	-
1	237	train	0.3677252233028412	-0.17016524076461792	0.398098886013031	6.369582176208496	0.940564751625061	0.08851096034049988	-
1	238	train	0.41102489829063416	-0.17595058679580688	0.26637470722198486	4.261995315551758	0.8942712545394897	0.12112727016210556	-
1	239	train	0.38012295961380005	-0.17313718795776367	0.36971813440322876	5.91549015045166	0.9282934069633484	0.09849712252616882	-
1	240	train	0.3143373727798462	-0.1584998369216919	0.4550146460533142	7.280234336853027	0.9980452656745911	0.095832958817482	-
1	241	train	0.3134104311466217	-0.16082584857940674	0.45868605375289917	7.338976860046387	0.9997241497039795	0.06311766058206558	-
1	242	train	0.420712947845459	-0.14971983432769775	0.49937987327575684	7.990077972412109	0.8874832391738892	0.07539722323417664	-
1	243	train	0.4039427638053894	-0.161340594291687	0.24862895905971527	3.9780633449554443	0.9091548919677734	0.12335795909166336	-
1	244	train	0.47781404852867126	-0.17244625091552734	0.26931050419807434	4.3089680671691895	0.8347854614257812	0.11138990521430969	-
1	245	train	0.3133307099342346	-0.16328632831573486	0.34270280599594116	5.483244895935059	0.9998719096183777	0.09431479871273041	-
1	246	train	0.46289366483688354	-0.1766464114189148	0.3736901581287384	5.9790425300598145	0.8502516150474548	0.12076554447412491	-
1	247	train	0.39387840032577515	-0.14122629165649414	0.33050286769866943	5.288045883178711	0.9124452471733093	0.1481786072254181	-
1	248	train	0.3797871172428131	-0.15789538621902466	0.3331887125968933	5.331019401550293	0.9318830370903015	0.10789137333631516	-
1	249	train	0.35376250743865967	-0.1638372540473938	0.5815736651420593	9.30517864227295	0.9501070976257324	0.07071477174758911	-
1	250	train	0.31439149379730225	-0.1498439908027649	0.20775067806243896	3.3240108489990234	0.9979279637336731	0.1386641263961792	-
1	251	train	0.36516380310058594	-0.14952707290649414	0.39933234453201294	6.389317512512207	0.9420314431190491	0.11359792947769165	-
1	252	train	0.31326180696487427	-0.1767045259475708	0.20818401873111725	3.330944299697876	0.9999998807907104	0.13858696818351746	-
1	253	train	0.3272300958633423	-0.13017570972442627	0.33340179920196533	5.334428787231445	0.9792388081550598	0.1569603979587555	-
1	254	train	0.3132649064064026	-0.14525949954986572	0.2679634988307953	4.287415981292725	0.999994158744812	0.14614757895469666	-
1	255	train	0.3636353611946106	-0.14448058605194092	0.3542361855506897	5.667778968811035	0.949309766292572	0.1466583013534546	-
1	256	train	0.365286260843277	-0.16398125886917114	0.35498547554016113	5.679767608642578	0.9477769136428833	0.1380607783794403	-
1	257	train	0.4702008366584778	-0.15517550706863403	0.33165866136550903	5.3065385818481445	0.8427433371543884	0.13614681363105774	-
1	258	train	0.3240804672241211	-0.16508525609970093	0.43183964490890503	6.9094343185424805	0.9839271903038025	0.10970575362443924	-
1	259	train	0.3140524625778198	-0.1671953797340393	0.3737955093383789	5.9807281494140625	0.9985443949699402	0.12651589512825012	-
1	260	train	0.39000314474105835	-0.16287750005722046	0.4163835346698761	6.662136554718018	0.9164561629295349	0.08563563227653503	-
1	261	train	0.31342026591300964	-0.15536725521087646	0.30425965785980225	4.868154525756836	0.9997055530548096	0.12229590862989426	-
1	262	train	0.4422125220298767	-0.14837336540222168	0.32356905937194824	5.177104949951172	0.8676453828811646	0.12092261016368866	-
1	263	train	0.3364727199077606	-0.1835315227508545	0.4073220193386078	6.517152309417725	0.9696547389030457	0.10670717805624008	-
1	264	train	0.4132608473300934	-0.15981674194335938	0.22848010063171387	3.655681610107422	0.9000002145767212	0.12353961914777756	-
1	265	train	0.40230870246887207	-0.16635960340499878	0.3324238657951355	5.318781852722168	0.9045925140380859	0.1373906433582306	-
1	266	train	0.3738429546356201	-0.1585668921470642	0.3879847228527069	6.2077555656433105	0.9341179728507996	0.1181284710764885	-
1	267	train	0.40960463881492615	-0.17140352725982666	0.347026526927948	5.552424430847168	0.8954373598098755	0.10486782342195511	-
1	268	train	0.31473028659820557	-0.14987289905548096	0.2862204909324646	4.579527854919434	0.9973527789115906	0.1658138781785965	-
1	269	train	0.35332465171813965	-0.1566258668899536	0.2815927267074585	4.505483627319336	0.9495029449462891	0.1191343441605568	-
1	270	train	0.5107760429382324	-0.15470921993255615	0.13356083631515503	2.1369733810424805	0.7875964045524597	0.16481660306453705	-
1	271	train	0.35236653685569763	-0.13071519136428833	0.3192342221736908	5.107747554779053	0.9508625268936157	0.18119968473911285	-
1	272	train	0.37575507164001465	-0.06127089262008667	0.21234925091266632	3.397588014602661	0.9375045895576477	0.23182761669158936	-
1	273	train	0.3747013509273529	-0.03051137924194336	0.1769883930683136	2.8318142890930176	0.9355932474136353	0.25168704986572266	-
1	274	train	0.31326204538345337	-0.015331268310546875	0.2070898860692978	3.3134381771087646	0.9999995827674866	0.2723428010940552	-
1	275	train	0.31326186656951904	0.018570125102996826	0.15686792135238647	2.5098867416381836	0.9999997615814209	0.287540078163147	-
1	276	train	0.3132787048816681	-0.017645537853240967	0.17211578786373138	2.753852605819702	0.9999684691429138	0.25731924176216125	-
1	277	train	0.37987467646598816	-0.07106143236160278	0.22004927694797516	3.5207884311676025	0.9333383440971375	0.20590198040008545	-
1	278	train	0.33000659942626953	-0.14921700954437256	0.30250266194343567	4.840042591094971	0.976760983467102	0.1703324019908905	-
1	279	train	0.38992762565612793	-0.16547071933746338	0.5752133131027222	9.203413009643555	0.9138259291648865	0.05719045177102089	-
1	280	train	0.4422847032546997	-0.1489298939704895	0.2815491557121277	4.504786491394043	0.8695821166038513	0.13811080157756805	-
1	281	train	0.404201865196228	-0.18582022190093994	0.3319432735443115	5.311092376708984	0.9090331792831421	0.08214020729064941	-
1	282	train	0.31326189637184143	-0.1791304349899292	0.21295562386512756	3.407289981842041	0.9999996423721313	0.11921974271535873	-
1	283	train	0.43355825543403625	-0.14736151695251465	0.44890981912612915	7.182557106018066	0.8732870221138	0.08594602346420288	-
1	284	train	0.41837552189826965	-0.1681409478187561	0.4611147344112396	7.377835750579834	0.8890787959098816	0.09284938126802444	-
1	285	train	0.4805541932582855	-0.160538911819458	0.32194337248802185	5.15109395980835	0.8291803002357483	0.12421856075525284	-
1	286	train	0.3633570969104767	-0.17189764976501465	0.23948921263217926	3.831827402114868	0.9348878860473633	0.1081744059920311	-
1	287	train	0.3133605718612671	-0.16100645065307617	0.36933428049087524	5.909348487854004	0.9998165965080261	0.13686901330947876	-
1	288	train	0.3379661738872528	-0.16548871994018555	0.36134693026542664	5.781550884246826	0.9691489338874817	0.13732081651687622	-
1	289	train	0.3146202862262726	-0.14668673276901245	0.22724810242652893	3.635969638824463	0.9975178837776184	0.15229548513889313	-
1	290	train	0.43876537680625916	-0.17565953731536865	0.16130930185317993	2.580948829650879	0.874052107334137	0.14659462869167328	-
1	291	train	0.3182554841041565	-0.13944917917251587	0.2464689165353775	3.94350266456604	0.9915309548377991	0.18867725133895874	-
1	292	train	0.31483036279678345	-0.12670761346817017	0.26656949520111084	4.265111923217773	0.9971781969070435	0.1829068958759308	-
1	293	train	0.3132617473602295	-0.12054979801177979	0.13744282722473145	2.199085235595703	1.0	0.17642676830291748	-
1	294	train	0.3132968544960022	-0.09711694717407227	0.25987693667411804	4.158030986785889	0.9999347925186157	0.18985264003276825	-
1	295	train	0.3550458252429962	-0.09988117218017578	0.3266463577747345	5.226341724395752	0.9576468467712402	0.19486898183822632	-
1	296	train	0.3134552836418152	-0.13346612453460693	0.34493446350097656	5.518951416015625	0.9996423125267029	0.17848414182662964	-
1	297	train	0.4428504705429077	-0.16752266883850098	0.348097562789917	5.569561004638672	0.8571821451187134	0.10701963305473328	-
1	298	train	0.3149026036262512	-0.15390384197235107	0.2449699193239212	3.9195187091827393	0.9970334768295288	0.164398655295372	-
1	299	train	0.32548603415489197	-0.16046571731567383	0.32139095664024353	5.1422553062438965	0.9807412028312683	0.10184314101934433	-
1	300	train	0.31326180696487427	-0.16609907150268555	0.4300723969936371	6.881158351898193	1.0	0.08248069137334824	-
1	301	train	0.3910765051841736	-0.15119999647140503	0.26192566752433777	4.190810680389404	0.9178126454353333	0.1496196687221527	-
1	302	train	0.39326322078704834	-0.1443394422531128	0.3057398200035095	4.891837120056152	0.9175112247467041	0.11145991086959839	-
1	303	train	0.3309478163719177	-0.18615710735321045	0.33136266469955444	5.301802635192871	0.9750156998634338	0.13116182386875153	-
1	304	train	0.38220465183258057	-0.14022040367126465	0.3900921940803528	6.2414751052856445	0.9292775988578796	0.0904308557510376	-
1	305	train	0.3132627308368683	-0.16556119918823242	0.2899055778980255	4.638489246368408	0.9999980926513672	0.12046198546886444	-
1	306	train	0.4393681287765503	-0.1642148494720459	0.3617188036441803	5.787500858306885	0.86170893907547	0.11499982327222824	-
1	307	train	0.3320229649543762	-0.1519021987915039	0.3703523874282837	5.925638198852539	0.9737772941589355	0.1103699579834938	-
1	308	train	0.39913293719291687	-0.15529084205627441	0.3568742573261261	5.709988117218018	0.9065892100334167	0.1235625296831131	-
1	309	train	0.3134162425994873	-0.12914001941680908	0.28098398447036743	4.495743751525879	0.9997137784957886	0.1819632649421692	-
1	310	train	0.31346455216407776	-0.11952149868011475	0.2323228418827057	3.717165470123291	0.9996246695518494	0.20558804273605347	-
1	311	train	0.3871869146823883	-0.11550551652908325	0.285095751285553	4.561532020568848	0.9176115989685059	0.1844680905342102	-
1	312	train	0.3340395987033844	-0.0721515417098999	0.33110132813453674	5.297621250152588	0.9755392074584961	0.24202895164489746	-
1	313	train	0.3133099377155304	-0.10433506965637207	0.18680275976657867	2.988844156265259	0.9999105334281921	0.21407461166381836	-
1	314	train	0.3132619857788086	-0.10883074998855591	0.21448980271816254	3.4318368434906006	0.9999996423721313	0.21186424791812897	-
1	315	train	0.31327420473098755	-0.13111871480941772	0.15545712411403656	2.487313985824585	0.9999769330024719	0.19794592261314392	-
1	316	train	0.3651329278945923	-0.16134870052337646	0.30736181139945984	4.917788982391357	0.9478881359100342	0.17124539613723755	-
1	317	train	0.3176944851875305	-0.15751397609710693	0.3143022656440735	5.028836250305176	0.9924560785293579	0.15400950610637665	-
1	318	train	0.4085049033164978	-0.1684356927871704	0.36686068773269653	5.8697710037231445	0.9047526717185974	0.13953375816345215	-
1	319	train	0.38062381744384766	-0.15757232904434204	0.2695640027523041	4.313024044036865	0.9320526719093323	0.1571936458349228	-
1	320	train	0.3226107060909271	-0.15859925746917725	0.3464709520339966	5.543535232543945	0.9844905734062195	0.14887262880802155	-
1	321	train	0.425205260515213	-0.16909557580947876	0.38230860233306885	6.116937637329102	0.8839094638824463	0.1080092191696167	-
1	322	train	0.3196248412132263	-0.18007713556289673	0.36229366064071655	5.796698570251465	0.9889616370201111	0.12381991744041443	-
1	323	train	0.3967621326446533	-0.17117583751678467	0.4371683597564697	6.994693756103516	0.9045470952987671	0.12047147750854492	-
1	324	train	0.3141535520553589	-0.15756916999816895	0.3586989939212799	5.7391839027404785	0.9983695149421692	0.11109571158885956	-
1	325	train	0.31443527340888977	-0.17842304706573486	0.4352234899997711	6.963575839996338	0.9978514909744263	0.09793225675821304	-
1	326	train	0.39019495248794556	-0.17075121402740479	0.34831053018569946	5.572968482971191	0.9230580925941467	0.09239324182271957	-
1	327	train	0.3279832601547241	-0.16279923915863037	0.34956464171409607	5.593034267425537	0.9766050577163696	0.14568030834197998	-
1	328	train	0.37132754921913147	-0.17399847507476807	0.39510247111320496	6.321639537811279	0.9400331974029541	0.10884557664394379	-
1	329	train	0.3966406285762787	-0.1503041386604309	0.22399859130382538	3.583977460861206	0.9165821075439453	0.15616366267204285	-
1	330	train	0.36332812905311584	-0.13533228635787964	0.33644261956214905	5.383081912994385	0.949798583984375	0.1587512195110321	-
1	331	train	0.31326204538345337	-0.16379129886627197	0.2577381730079651	4.123810768127441	0.999999463558197	0.179247185587883	-
1	332	train	0.3273110091686249	-0.17003470659255981	0.31931272149086	5.10900354385376	0.9800064563751221	0.16748103499412537	-
1	333	train	0.31327101588249207	-0.09299826622009277	0.24253670871257782	3.880587339401245	0.9999828338623047	0.22214044630527496	-
1	334	train	0.3164620101451874	-0.10054057836532593	0.2299066036939621	3.6785056591033936	0.9943810701370239	0.1926892250776291	-
1	335	train	0.3796927034854889	-0.12160050868988037	0.2431146651506424	3.8898346424102783	0.9334927797317505	0.18088564276695251	-
1	336	train	0.31326526403427124	-0.07277566194534302	0.2071957290172577	3.315131664276123	0.9999935030937195	0.2550886571407318	-
1	337	train	0.4286196827888489	-0.11511075496673584	0.23158881068229675	3.705420970916748	0.8815881609916687	0.22122661769390106	-
1	338	train	0.3582932949066162	-0.147083580493927	0.36268195509910583	5.802911281585693	0.9534640312194824	0.14198832213878632	-
1	339	train	0.3132622539997101	-0.1722813844680786	0.2911379635334015	4.658207416534424	0.9999989867210388	0.173186257481575	-
1	340	train	0.313265860080719	-0.1502774953842163	0.282359778881073	4.517756462097168	0.9999924302101135	0.1470324546098709	-
1	341	train	0.3210781216621399	-0.17424321174621582	0.35705333948135376	5.71285343170166	0.9875204563140869	0.1264849603176117	-
1	342	train	0.42527472972869873	-0.17365038394927979	0.3444024324417114	5.510438919067383	0.8862047791481018	0.11999306082725525	-
1	343	train	0.4756242632865906	-0.1690601110458374	0.46809014678001404	7.489442348480225	0.8297968506813049	0.06286212056875229	-
1	344	train	0.3838891386985779	-0.16804152727127075	0.3651133179664612	5.841813087463379	0.9288700819015503	0.0934407189488411	-
1	345	train	0.390370637178421	-0.16762232780456543	0.29406386613845825	4.705021858215332	0.9227293729782104	0.11850456893444061	-
1	346	train	0.37295231223106384	-0.16021418571472168	0.4430318772792816	7.088510036468506	0.9360126852989197	0.09433705359697342	-
